Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023789405822753906
2,3,2,1,0,2.0,2.0,2.5,11.0,1.0,0.007851839065551758
4,6,3,3,0,6.0,6.0,7.5,38.0,3.0,0.016628265380859375
6,7,4,2,0,4.0,4.0,8.5,25.0,2.0,0.022619009017944336
8,11,5,1,1,4.0,5.199999999999999,11.0,34.0,3.0,0.08818507194519043
10,11,6,2,0,2.0,2.0,2.0,21.0,2.0,0.0820930004119873
12,12,7,2,0,3.0,3.0,15.0,18.0,2.0,0.11513495445251465
14,14,8,1,0,1.0,1.0,34.0,11.0,1.0,0.132857084274292
16,14,9,1,2,6.0,9.0,10.5,46.0,3.0,0.22467708587646484
18,15,10,1,0,3.0,3.0,5.0,13.0,1.0,0.21359992027282715
20,16,11,2,0,3.0,3.0,9.5,21.0,2.0,0.27772998809814453
22,18,12,2,0,4.0,4.0,15.5,26.0,2.0,0.38982081413269043
24,19,13,2,0,2.0,2.0,9.5,24.0,2.0,0.5134949684143066
26,20,14,3,0,6.0,6.0,21.0,33.0,2.0,0.5038871765136719
28,21,15,2,0,2.0,2.0,4.0,23.0,2.0,0.5640959739685059
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6656961441040039
32,22,17,1,0,1.0,1.0,12.5,10.0,1.0,0.730482816696167
34,23,18,4,0,6.0,6.0,23.0,47.0,4.0,0.6721317768096924
36,22,19,1,0,1.0,1.0,1.5,12.0,1.0,0.6246981620788574
38,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3985590934753418
40,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5573382377624512
42,20,21,3,0,3.0,3.0,10.0,38.0,3.0,0.520803689956665
44,20,20,1,0,3.0,3.0,2.5,11.0,1.0,0.42528796195983887
46,20,19,4,0,8.0,8.0,21.0,46.0,4.0,0.34111905097961426
48,21,20,5,0,9.0,9.0,51.0,60.0,5.0,0.3671610355377197
50,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4032771587371826
52,17,21,2,0,4.0,4.0,10.5,24.0,2.0,0.2635800838470459
54,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3537752628326416
56,21,22,4,0,8.0,8.0,30.0,39.0,3.0,0.6054761409759521
