Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,30,13,1,2,5.0,6.6,22.0,55.0,5.0,0.6674439907073975
45,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5365369319915771
46,29,14,1,0,1.0,1.0,1.0,11.0,1.0,0.6034491062164307
47,28,14,1,0,3.0,3.0,6.0,10.0,1.0,0.7316851615905762
48,28,15,1,0,1.0,1.0,1.5,12.0,1.0,0.664484977722168
49,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6358859539031982
50,27,15,2,0,3.0,3.0,4.0,19.0,2.0,0.5804121494293213
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5330228805541992
52,27,15,2,0,2.0,2.0,3.0,22.0,1.0,0.6081061363220215
53,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5848469734191895
54,24,15,5,0,10.0,10.0,14.0,50.0,5.0,0.48510003089904785
55,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4863150119781494
56,22,15,1,1,3.0,3.8,10.0,39.0,3.0,0.4174530506134033
57,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34017205238342285
58,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3038668632507324
59,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29822397232055664
60,20,16,1,0,1.0,1.0,3.0,8.0,1.0,0.31609582901000977
61,23,16,2,0,3.0,3.0,6.0,24.0,2.0,0.4201030731201172
62,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773539066314697
63,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3498570919036865
64,21,15,2,0,4.0,4.0,3.0,23.0,2.0,0.2826049327850342
65,22,15,1,0,3.0,3.0,3.0,10.0,1.0,0.3279540538787842
66,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37050414085388184
67,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.261944055557251
68,23,17,3,0,5.0,5.0,4.0,39.0,3.0,0.3081958293914795
69,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3249320983886719
70,26,18,4,0,8.0,8.0,7.5,50.0,4.0,0.44091105461120605
71,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4735689163208008
72,27,19,2,0,3.0,3.0,17.0,25.0,2.0,0.49913501739501953
73,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4762890338897705
74,24,19,1,0,2.0,2.0,2.5,11.0,1.0,0.49439406394958496
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3266589641571045
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.4055497646331787
77,24,18,1,0,2.0,2.0,9.5,8.0,1.0,0.3589000701904297
78,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2534809112548828
79,25,19,1,0,1.0,1.0,3.0,9.0,1.0,0.417435884475708
80,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47704291343688965
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3292977809906006
82,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31924009323120117
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3443629741668701
84,21,21,3,0,4.0,4.0,22.0,35.0,3.0,0.48568272590637207
85,23,19,1,0,3.0,3.0,2.0,13.0,1.0,0.4944441318511963
86,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6570518016815186
87,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4849541187286377
88,22,17,2,0,5.0,5.0,8.0,24.0,2.0,0.5667581558227539
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5072932243347168
90,19,17,2,0,3.0,3.0,12.0,26.0,2.0,0.5418362617492676
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5334501266479492
92,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.465756893157959
93,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.4103078842163086
94,21,18,2,2,8.0,9.6,17.5,67.0,6.0,0.4755079746246338
95,22,18,1,0,1.0,1.0,3.5,10.0,1.0,0.45648789405822754
96,22,18,2,0,5.0,5.0,12.5,21.0,2.0,0.5118710994720459
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5078678131103516
98,21,16,3,0,5.0,5.0,13.5,29.0,3.0,0.5138812065124512
99,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5092990398406982
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.565375804901123
101,24,15,1,0,3.0,3.0,19.0,12.0,1.0,0.6472868919372559
102,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4302542209625244
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34772706031799316
104,19,17,4,0,9.0,9.0,26.5,49.0,4.0,0.3231501579284668
105,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28848791122436523
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26309680938720703
107,18,15,1,0,2.0,2.0,0.5,11.0,1.0,0.26239705085754395
108,17,16,1,0,2.0,2.0,2.0,12.0,1.0,0.21070384979248047
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21510076522827148
110,19,16,2,0,2.0,2.0,14.0,21.0,1.0,0.24763107299804688
111,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20457696914672852
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26938509941101074
113,21,16,1,0,3.0,3.0,4.0,11.0,1.0,0.2583286762237549
114,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30107593536376953
115,22,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3043248653411865
116,22,17,1,0,1.0,1.0,1.0,11.0,1.0,0.28179478645324707
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2113819122314453
118,16,18,6,0,7.0,7.0,9.5,70.0,6.0,0.1874990463256836
119,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19708585739135742
120,17,19,2,0,4.0,4.0,5.0,18.0,2.0,0.24561619758605957
121,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2068190574645996
122,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18847894668579102
123,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17186999320983887
124,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19553613662719727
125,17,18,1,0,3.0,3.0,4.0,12.0,1.0,0.21305298805236816
126,17,16,1,0,1.0,1.0,2.0,11.0,1.0,0.21786904335021973
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1667330265045166
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19589996337890625
129,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17465806007385254
130,15,16,5,0,10.0,10.0,18.5,57.0,4.0,0.19753289222717285
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19663000106811523
132,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.2207038402557373
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3391909599304199
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3188612461090088
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37007784843444824
136,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3648390769958496
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.340346097946167
138,21,18,2,0,3.0,3.0,6.0,20.0,2.0,0.39376306533813477
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40222620964050293
140,24,18,2,2,9.0,11.0,21.5,60.0,6.0,0.6538448333740234
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5990519523620605
142,24,19,1,0,1.0,1.0,5.0,7.0,1.0,0.602755069732666
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.469714879989624
144,24,18,5,0,7.0,7.0,20.5,60.0,5.0,0.43062520027160645
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5322890281677246
146,26,18,1,3,7.0,10.799999999999999,27.0,75.0,5.0,0.6042890548706055
147,26,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6967239379882812
148,25,18,3,1,7.0,7.8,39.0,65.0,5.0,0.7442841529846191
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7304377555847168
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.88736891746521
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8803548812866211
152,23,18,1,0,3.0,3.0,5.5,9.0,1.0,0.9321351051330566
153,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7845470905303955
154,22,18,3,1,9.0,10.899999999999999,13.5,50.0,5.0,0.8262290954589844
155,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9378502368927002
156,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.8185861110687256
157,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8395428657531738
158,25,16,3,0,6.0,6.0,11.0,31.0,3.0,1.176645040512085
159,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9148819446563721
160,25,16,2,3,9.0,10.7,54.5,98.0,8.0,1.2277250289916992
161,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1473159790039062
162,28,15,3,1,7.0,7.8,16.0,49.0,5.0,1.7050821781158447
163,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5795538425445557
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5557560920715332
165,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.66739821434021
166,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4781510829925537
167,30,15,1,0,1.0,1.0,9.5,12.0,1.0,1.5655360221862793
168,28,16,3,0,6.0,6.0,14.0,39.0,3.0,1.3083748817443848
169,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3161301612854004
170,31,17,1,0,3.0,3.0,2.5,11.0,1.0,1.7217280864715576
171,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8223752975463867
172,28,18,1,0,1.0,1.0,5.0,12.0,1.0,1.6115620136260986
173,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5557727813720703
174,30,17,2,0,4.0,4.0,12.0,24.0,2.0,1.6817071437835693
175,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3608839511871338
176,29,16,1,0,1.0,1.0,3.0,11.0,1.0,1.3147928714752197
177,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1970508098602295
178,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0883729457855225
179,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8734948635101318
180,21,16,1,1,4.0,5.5,9.5,38.0,3.0,0.6056818962097168
181,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5437860488891602
182,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5110161304473877
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6184031963348389
184,20,17,2,0,2.0,2.0,7.0,25.0,2.0,0.6496908664703369
185,21,17,1,0,2.0,2.0,6.5,6.0,1.0,0.653123140335083
186,22,17,4,0,7.0,7.0,16.0,45.0,4.0,0.5761959552764893
187,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5268287658691406
188,21,16,1,0,3.0,3.0,9.5,9.0,1.0,0.582456111907959
189,20,16,1,0,1.0,1.0,4.5,8.0,1.0,0.47840428352355957
190,20,17,4,0,6.0,6.0,32.5,47.0,4.0,0.4779930114746094
191,22,17,1,0,1.0,1.0,11.0,11.0,1.0,0.5751590728759766
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45249509811401367
193,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3674800395965576
194,21,18,1,0,1.0,1.0,2.5,11.0,1.0,0.4308969974517822
195,22,18,1,0,2.0,2.0,7.0,9.0,1.0,0.3758089542388916
196,21,19,0,1,2.0,2.0999999999999996,9.5,17.0,2.0,0.40714383125305176
197,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2736837863922119
198,21,19,3,1,6.0,6.8,20.5,53.0,5.0,0.3242759704589844
199,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4051640033721924
200,21,18,3,0,6.0,6.0,10.0,33.0,3.0,0.38699889183044434
201,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4795420169830322
202,25,18,1,0,1.0,1.0,8.0,7.0,1.0,0.6301059722900391
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6397058963775635
204,24,18,5,0,9.0,9.0,14.5,57.0,5.0,0.6676881313323975
205,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7047727108001709
206,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6651589870452881
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5918080806732178
208,22,17,1,0,1.0,1.0,8.5,12.0,1.0,0.6766200065612793
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7067699432373047
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5387482643127441
211,22,18,1,0,1.0,1.0,4.5,9.0,1.0,0.6462657451629639
212,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4793210029602051
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4632887840270996
214,22,18,4,0,8.0,8.0,17.5,43.0,4.0,0.5783710479736328
215,21,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5282912254333496
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5523707866668701
217,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4502699375152588
218,20,18,1,0,3.0,3.0,4.0,10.0,1.0,0.4478018283843994
219,20,17,2,0,5.0,5.0,9.0,24.0,1.0,0.42287588119506836
220,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3819389343261719
221,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46016407012939453
222,21,18,2,0,5.0,5.0,9.5,21.0,2.0,0.5890450477600098
223,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44021105766296387
224,21,19,1,0,3.0,3.0,3.0,12.0,1.0,0.5597307682037354
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6181130409240723
226,21,19,1,0,2.0,2.0,1.5,8.0,1.0,0.5214447975158691
227,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8206758499145508
228,22,20,2,0,4.0,4.0,11.0,26.0,2.0,0.597416877746582
229,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5582637786865234
230,24,19,2,0,4.0,4.0,5.5,16.0,2.0,0.7679822444915771
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5692260265350342
232,21,18,2,0,3.0,3.0,17.5,26.0,2.0,0.6363768577575684
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5845620632171631
234,21,19,1,0,1.0,1.0,5.0,9.0,1.0,0.5924379825592041
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6258029937744141
236,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6376709938049316
237,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5569498538970947
238,23,18,3,0,4.0,4.0,13.5,34.0,3.0,0.5768558979034424
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6457750797271729
240,26,19,6,0,10.0,10.0,21.0,61.0,6.0,0.7966358661651611
241,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6316161155700684
242,26,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6354570388793945
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6576600074768066
244,28,18,3,0,5.0,5.0,41.5,23.0,3.0,0.8697800636291504
245,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8994708061218262
246,27,17,3,0,8.0,8.0,22.0,22.0,3.0,0.628615140914917
247,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6825070381164551
248,28,17,3,1,8.0,8.8,19.5,54.0,5.0,0.6992480754852295
249,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5083489418029785
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5225331783294678
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5066487789154053
252,23,17,3,0,4.0,4.0,13.0,33.0,3.0,0.4530038833618164
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2842700481414795
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2629718780517578
255,21,15,1,0,3.0,3.0,1.5,12.0,1.0,0.22082924842834473
256,21,16,1,0,3.0,3.0,4.5,11.0,1.0,0.24918913841247559
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2107999324798584
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27314186096191406
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20713520050048828
260,19,18,3,0,4.0,4.0,8.5,31.0,3.0,0.20752882957458496
261,18,16,1,0,2.0,2.0,1.0,13.0,1.0,0.19580388069152832
262,21,17,2,0,4.0,4.0,4.5,25.0,2.0,0.255903959274292
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2949800491333008
264,23,16,3,0,5.0,5.0,13.5,36.0,3.0,0.2842559814453125
265,23,15,1,0,1.0,1.0,1.5,9.0,1.0,0.30124902725219727
266,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4307079315185547
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4188270568847656
268,24,16,2,0,3.0,3.0,15.0,24.0,2.0,0.4656181335449219
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41486573219299316
270,24,17,3,0,4.0,4.0,7.0,36.0,3.0,0.49335193634033203
271,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45110297203063965
272,22,15,2,0,5.0,5.0,13.0,22.0,2.0,0.4186129570007324
273,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42465901374816895
274,20,16,3,0,3.0,3.0,5.5,33.0,3.0,0.30315113067626953
275,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33454394340515137
276,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3475329875946045
277,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.307567834854126
278,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30333423614501953
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24591469764709473
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25664591789245605
281,16,14,1,0,3.0,3.0,5.0,9.0,1.0,0.24928569793701172
282,16,15,3,0,6.0,6.0,10.5,31.0,2.0,0.2991809844970703
283,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3119227886199951
284,16,16,3,0,5.0,5.0,5.5,36.0,3.0,0.41890621185302734
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36312413215637207
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4735398292541504
287,15,16,1,0,2.0,2.0,2.5,10.0,1.0,0.3193039894104004
288,16,17,7,0,10.0,10.0,17.5,55.0,6.0,0.41945719718933105
289,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4082489013671875
290,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.465587854385376
291,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39751505851745605
292,15,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3935081958770752
293,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43287014961242676
294,17,18,1,0,3.0,3.0,3.0,13.0,1.0,0.530224084854126
295,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4974939823150635
296,18,17,2,0,2.0,2.0,2.0,22.0,2.0,0.5173501968383789
297,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6096529960632324
298,20,18,3,2,12.0,15.399999999999999,18.0,80.0,6.0,0.6718451976776123
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49521613121032715
