Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,7,4,5,0,10.0,10.0,21.5,45.0,4.0,0.03430294990539551
14,13,8,4,0,8.0,8.0,25.0,48.0,4.0,0.15038490295410156
21,17,10,6,0,9.0,9.0,17.5,69.0,6.0,0.25313711166381836
28,16,14,7,0,12.0,12.0,27.0,81.0,7.0,0.26705479621887207
35,19,16,14,0,23.0,23.0,44.0,157.0,10.0,0.25806593894958496
42,22,16,8,0,19.0,19.0,14.0,88.0,5.0,0.30683302879333496
49,29,16,7,1,16.0,16.8,41.5,98.0,9.0,0.8648602962493896
56,29,17,9,0,17.0,17.0,27.0,102.0,9.0,1.3475298881530762
63,29,17,12,2,23.0,25.299999999999997,44.5,187.0,14.0,1.5514578819274902
70,31,17,15,0,25.0,25.0,29.5,157.0,12.0,1.781224012374878
77,19,19,3,0,5.0,5.0,7.0,35.0,3.0,0.6074671745300293
84,17,21,7,0,12.0,12.0,16.5,66.0,7.0,0.5132391452789307
91,23,20,12,0,21.0,21.0,32.0,117.0,11.0,0.9429409503936768
98,18,19,6,1,14.0,15.2,23.5,94.0,7.0,0.5158679485321045
105,20,18,7,0,15.0,15.0,24.5,70.0,6.0,0.647963285446167
112,26,18,7,0,17.0,17.0,25.0,83.0,7.0,0.8458619117736816
119,29,16,4,0,7.0,7.0,10.5,40.0,4.0,0.7342629432678223
126,35,17,3,0,3.0,3.0,6.5,29.0,3.0,1.2358310222625732
133,23,16,13,0,24.0,24.0,52.5,133.0,13.0,0.4055511951446533
140,25,16,4,0,5.0,5.0,25.5,41.0,4.0,0.5087311267852783
147,23,14,9,0,16.0,16.0,52.0,95.0,9.0,0.46541476249694824
154,21,16,4,1,9.0,10.5,25.0,73.0,5.0,0.5314922332763672
161,17,15,5,0,9.0,9.0,22.5,58.0,5.0,0.4376037120819092
168,18,16,9,0,13.0,13.0,33.5,95.0,8.0,0.4392130374908447
175,20,16,2,0,3.0,3.0,9.5,24.0,2.0,0.33660316467285156
182,17,17,7,0,13.0,13.0,49.0,79.0,7.0,0.16667699813842773
189,19,15,10,0,22.0,22.0,90.0,110.0,9.0,0.30983996391296387
196,22,14,4,0,7.0,7.0,15.0,48.0,4.0,0.476395845413208
203,20,16,3,0,7.0,7.0,7.0,37.0,3.0,0.5096359252929688
210,18,15,3,0,8.0,8.0,23.0,28.0,3.0,0.2003922462463379
217,18,16,10,0,17.0,17.0,39.0,118.0,8.0,0.14739990234375
224,23,17,5,0,10.0,10.0,17.0,49.0,4.0,0.317824125289917
231,22,15,12,0,22.0,22.0,51.5,121.0,11.0,0.3847310543060303
238,23,17,5,0,9.0,9.0,27.0,52.0,5.0,0.32212090492248535
245,21,17,3,0,4.0,4.0,14.0,31.0,3.0,0.2821826934814453
252,19,18,5,0,7.0,7.0,25.5,52.0,5.0,0.3687906265258789
259,20,17,10,0,24.0,24.0,39.0,96.0,10.0,0.6727879047393799
266,29,19,12,1,24.0,24.8,52.5,143.0,13.0,1.7519118785858154
273,22,18,4,0,5.0,5.0,12.5,46.0,4.0,0.8545489311218262
280,20,16,3,0,7.0,7.0,5.5,34.0,3.0,0.5036022663116455
287,18,17,11,1,23.0,23.1,53.5,135.0,9.0,0.4293529987335205
294,24,18,7,0,14.0,14.0,24.5,74.0,7.0,0.6678543090820312
