Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,26,16,4,0,7.0,7.0,10.0,44.0,3.0,0.4408609867095947
96,26,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4462151527404785
98,27,17,2,0,2.0,2.0,4.0,26.0,2.0,0.4445619583129883
100,28,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4853200912475586
102,31,18,4,0,6.0,6.0,13.0,46.0,2.0,0.7656888961791992
104,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6712498664855957
106,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8406479358673096
108,34,19,3,0,6.0,6.0,7.0,34.0,3.0,1.2414729595184326
110,32,20,0,1,3.0,5.6,3.0,23.0,2.0,1.162330150604248
112,30,21,4,0,5.0,5.0,28.5,52.0,4.0,0.960242748260498
114,30,20,4,0,11.0,11.0,13.0,48.0,4.0,0.8602809906005859
116,30,20,1,0,2.0,2.0,4.5,13.0,1.0,1.0326688289642334
118,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9481432437896729
120,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8460900783538818
122,23,18,1,0,1.0,1.0,4.5,13.0,1.0,0.7642250061035156
124,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4994797706604004
126,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24361705780029297
128,12,18,2,0,2.0,2.0,15.0,20.0,2.0,0.19664812088012695
130,11,18,4,0,8.0,8.0,11.0,44.0,3.0,0.18453097343444824
132,12,19,4,0,8.0,8.0,17.5,44.0,3.0,0.23862242698669434
134,13,20,2,0,3.0,3.0,10.0,14.0,1.0,0.23802495002746582
136,16,19,2,0,3.0,3.0,7.0,21.0,2.0,0.35295796394348145
138,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3181147575378418
140,17,19,1,0,2.0,2.0,6.5,10.0,1.0,0.4391448497772217
142,20,17,3,0,8.0,8.0,7.0,28.0,3.0,0.4674570560455322
144,21,17,6,0,11.0,11.0,28.0,65.0,5.0,0.5224270820617676
146,23,18,5,0,6.0,6.0,27.0,39.0,5.0,0.662257194519043
148,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6845269203186035
150,26,17,4,0,6.0,6.0,21.0,48.0,4.0,0.7641909122467041
152,26,17,5,0,7.0,7.0,16.5,60.0,5.0,0.8471579551696777
154,29,18,1,0,3.0,3.0,2.5,11.0,1.0,1.1401081085205078
156,28,18,2,0,4.0,4.0,23.0,25.0,2.0,1.2337210178375244
158,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9918720722198486
160,25,18,2,0,3.0,3.0,30.0,22.0,1.0,0.9904630184173584
162,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8682899475097656
164,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5869829654693604
166,20,19,1,0,3.0,3.0,12.0,9.0,1.0,0.776587963104248
168,18,20,1,0,1.0,1.0,6.0,12.0,1.0,0.6680219173431396
170,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35529017448425293
172,11,20,4,0,7.0,7.0,27.5,42.0,4.0,0.3130638599395752
174,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3592529296875
176,12,18,1,0,2.0,2.0,14.0,13.0,1.0,0.29489779472351074
178,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29529905319213867
180,11,18,1,0,1.0,1.0,6.0,10.0,1.0,0.21019816398620605
182,12,16,2,0,4.0,4.0,6.0,26.0,2.0,0.19290494918823242
184,13,17,1,0,3.0,3.0,-0.5,12.0,1.0,0.22101402282714844
186,12,17,1,0,3.0,3.0,0.5,7.0,1.0,0.2005469799041748
188,14,17,2,0,4.0,4.0,5.0,26.0,2.0,0.2303168773651123
190,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12280011177062988
192,14,16,5,0,10.0,10.0,71.5,60.0,3.0,0.20478391647338867
194,15,17,6,0,12.0,12.0,11.5,62.0,5.0,0.17992091178894043
196,17,15,1,0,1.0,1.0,1.0,11.0,1.0,0.16457104682922363
198,19,16,5,0,11.0,11.0,18.0,44.0,4.0,0.25993871688842773
200,19,16,2,0,3.0,3.0,1.5,16.0,2.0,0.2453470230102539
202,21,16,1,0,1.0,1.0,9.0,11.0,1.0,0.3010711669921875
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45624303817749023
206,25,17,3,0,5.0,5.0,11.5,37.0,3.0,0.6155300140380859
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5187768936157227
210,24,16,1,0,2.0,2.0,2.5,13.0,1.0,0.5436549186706543
212,21,17,2,0,5.0,5.0,7.5,26.0,2.0,0.40669894218444824
214,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.3651547431945801
216,20,18,3,0,9.0,9.0,5.5,33.0,3.0,0.2885899543762207
218,19,18,2,0,4.0,4.0,6.5,24.0,2.0,0.2799568176269531
220,20,18,1,0,3.0,3.0,1.5,9.0,1.0,0.2669529914855957
222,21,16,3,0,5.0,5.0,12.0,38.0,3.0,0.2525928020477295
224,22,15,2,0,4.0,4.0,1.5,14.0,2.0,0.2869260311126709
226,22,16,1,0,1.0,1.0,1.5,9.0,1.0,0.31833982467651367
228,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42290210723876953
230,23,17,1,0,3.0,3.0,8.0,10.0,1.0,0.4588940143585205
232,20,18,1,1,3.0,3.8,7.0,36.0,3.0,0.4025740623474121
234,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.5489099025726318
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3894362449645996
238,24,18,1,2,6.0,8.299999999999999,19.0,69.0,4.0,0.8618729114532471
240,21,19,5,0,10.0,10.0,11.0,52.0,5.0,0.602531909942627
242,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.570518970489502
244,19,18,1,0,2.0,2.0,1.0,10.0,1.0,0.6739461421966553
246,21,16,5,0,12.0,12.0,28.5,45.0,4.0,0.6019010543823242
248,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.6623349189758301
250,22,17,4,0,8.0,8.0,17.5,48.0,4.0,0.6829907894134521
252,26,16,4,0,9.0,9.0,6.5,38.0,4.0,0.9947729110717773
254,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6352341175079346
256,24,17,3,0,4.0,4.0,9.0,29.0,3.0,0.6809170246124268
258,22,18,1,0,3.0,3.0,5.5,10.0,1.0,0.5677828788757324
260,23,18,1,0,3.0,3.0,1.0,11.0,1.0,0.6420102119445801
262,25,19,5,2,14.0,16.3,23.0,91.0,8.0,1.018829107284546
264,27,20,6,0,9.0,9.0,34.5,65.0,5.0,1.0299432277679443
266,27,19,2,0,2.0,2.0,9.5,21.0,2.0,0.7306399345397949
268,28,20,2,0,4.0,4.0,14.5,26.0,2.0,0.8401000499725342
270,28,17,1,0,2.0,2.0,2.0,10.0,1.0,0.71726393699646
272,31,16,1,0,1.0,1.0,4.5,10.0,1.0,0.7663290500640869
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5643231868743896
276,21,18,4,0,7.0,7.0,11.5,48.0,4.0,0.5068488121032715
278,23,19,2,1,6.0,6.8,18.0,45.0,4.0,0.7283468246459961
280,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.681398868560791
282,23,19,3,1,7.0,8.2,23.0,47.0,5.0,0.6557328701019287
284,24,19,2,0,5.0,5.0,7.0,23.0,2.0,0.9276323318481445
286,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8056061267852783
288,24,19,1,0,2.0,2.0,1.5,10.0,1.0,0.8420417308807373
290,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7889091968536377
292,23,20,4,0,9.0,9.0,13.5,51.0,4.0,0.8186209201812744
294,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6895408630371094
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43378186225891113
298,19,17,1,0,3.0,3.0,10.5,12.0,1.0,0.46602702140808105
