Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5700340270996094
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5471749305725098
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3523268699645996
196,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.382688045501709
198,20,17,2,0,2.0,2.0,9.0,21.0,2.0,0.3822329044342041
200,15,17,1,0,3.0,3.0,6.5,12.0,1.0,0.26906490325927734
202,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18873906135559082
204,13,17,2,0,3.0,3.0,14.5,24.0,2.0,0.2272789478302002
206,15,18,5,0,7.0,7.0,25.5,56.0,4.0,0.21674704551696777
208,17,19,1,0,2.0,2.0,0.5,12.0,1.0,0.3576328754425049
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40421509742736816
212,20,16,4,2,11.0,12.6,46.0,80.0,7.0,0.5111699104309082
214,20,14,1,0,1.0,1.0,4.5,10.0,1.0,0.409451961517334
216,23,15,2,0,4.0,4.0,1.0,22.0,2.0,0.6280879974365234
218,24,15,2,0,4.0,4.0,7.5,25.0,2.0,0.7658939361572266
220,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6937098503112793
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6243360042572021
224,23,17,4,0,7.0,7.0,7.5,36.0,3.0,0.7427811622619629
226,24,18,1,0,1.0,1.0,6.0,8.0,1.0,0.8274610042572021
228,23,19,2,0,4.0,4.0,4.0,23.0,2.0,0.793503999710083
230,21,19,4,0,8.0,8.0,12.5,44.0,4.0,0.7710452079772949
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9092378616333008
234,21,20,1,0,2.0,2.0,6.0,10.0,1.0,0.7740960121154785
236,17,18,2,0,4.0,4.0,10.0,23.0,2.0,0.46011781692504883
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42693305015563965
240,16,19,5,0,10.0,10.0,14.5,51.0,5.0,0.3090841770172119
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2779810428619385
244,18,19,1,0,1.0,1.0,7.0,10.0,1.0,0.3119339942932129
246,20,16,5,0,10.0,10.0,12.0,57.0,5.0,0.3840599060058594
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34111785888671875
250,21,17,1,0,2.0,2.0,7.0,12.0,1.0,0.46753907203674316
252,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.571915864944458
254,22,16,3,0,8.0,8.0,11.0,30.0,3.0,0.6542768478393555
256,22,17,3,0,5.0,5.0,18.5,39.0,3.0,0.6732239723205566
258,23,18,2,0,4.0,4.0,8.0,24.0,2.0,0.6316049098968506
260,21,18,0,1,2.0,4.199999999999999,10.5,21.0,2.0,0.652167797088623
262,20,18,2,0,5.0,5.0,1.0,18.0,2.0,0.5655252933502197
264,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.388887882232666
266,16,16,1,1,3.0,3.8,9.5,36.0,3.0,0.40117383003234863
268,18,16,3,0,8.0,8.0,13.0,29.0,3.0,0.41565799713134766
270,19,15,3,0,4.0,4.0,21.5,38.0,3.0,0.4200921058654785
272,24,16,1,0,2.0,2.0,6.5,8.0,1.0,0.5631060600280762
274,25,15,1,0,2.0,2.0,5.0,9.0,1.0,0.47747373580932617
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4224379062652588
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5593540668487549
280,27,16,2,0,4.0,4.0,26.0,26.0,2.0,0.5151827335357666
282,30,16,3,0,4.0,4.0,7.5,37.0,3.0,0.5735180377960205
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6195878982543945
286,25,17,2,0,4.0,4.0,11.5,25.0,2.0,0.5599076747894287
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4934420585632324
290,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6271607875823975
292,24,18,2,0,3.0,3.0,20.5,26.0,2.0,0.7027709484100342
294,22,16,2,0,4.0,4.0,4.5,21.0,2.0,0.44923901557922363
296,18,16,1,1,4.0,4.1,16.0,27.0,3.0,0.38210296630859375
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30829596519470215
