Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
3,3,2,2,0,3.0,3.0,4.5,24.0,2.0,0.01019597053527832
4,4,3,1,0,1.0,1.0,5.0,11.0,1.0,0.0159761905670166
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.02294611930847168
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.025921106338500977
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.025687217712402344
8,8,5,1,0,1.0,1.0,0.5,13.0,1.0,0.057456016540527344
9,10,5,3,0,8.0,8.0,3.5,31.0,2.0,0.049950361251831055
10,10,6,2,0,4.0,4.0,11.0,18.0,2.0,0.0708160400390625
11,11,6,1,0,3.0,3.0,5.5,11.0,1.0,0.07176494598388672
12,12,7,1,0,2.0,2.0,8.5,10.0,1.0,0.06801891326904297
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08311891555786133
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08520388603210449
15,15,8,2,0,2.0,2.0,6.0,24.0,2.0,0.11943984031677246
16,16,9,1,0,2.0,2.0,3.0,13.0,1.0,0.14087390899658203
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11442899703979492
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11888527870178223
19,17,10,1,0,1.0,1.0,1.5,10.0,1.0,0.13574886322021484
20,18,11,3,0,4.0,4.0,5.0,36.0,3.0,0.17493891716003418
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10990786552429199
22,17,12,2,0,3.0,3.0,13.5,24.0,1.0,0.12912392616271973
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20966815948486328
24,21,13,1,0,1.0,1.0,1.5,12.0,1.0,0.2426300048828125
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23931503295898438
26,20,14,3,0,6.0,6.0,9.5,24.0,3.0,0.24922704696655273
27,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21621918678283691
28,20,15,2,0,4.0,4.0,3.5,21.0,1.0,0.24034404754638672
29,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19605588912963867
30,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2223949432373047
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20336508750915527
32,16,16,5,0,6.0,6.0,19.0,59.0,5.0,0.1753840446472168
33,19,15,1,0,3.0,3.0,2.5,9.0,1.0,0.2179241180419922
34,20,15,1,0,1.0,1.0,7.5,8.0,1.0,0.18341684341430664
35,20,15,1,0,1.0,1.0,5.5,12.0,1.0,0.2399308681488037
36,20,16,1,0,1.0,1.0,2.0,13.0,1.0,0.2664942741394043
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3449718952178955
38,20,17,1,0,1.0,1.0,4.0,13.0,1.0,0.24539899826049805
39,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2585129737854004
40,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20575499534606934
41,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.286391019821167
42,22,16,2,0,4.0,4.0,10.5,24.0,2.0,0.3159317970275879
43,23,15,1,0,3.0,3.0,7.5,10.0,1.0,0.31305599212646484
44,23,16,1,0,1.0,1.0,3.5,13.0,1.0,0.3861401081085205
45,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4096720218658447
46,21,17,1,1,4.0,4.8,18.5,26.0,2.0,0.40593719482421875
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4399290084838867
48,20,18,1,0,2.0,2.0,1.5,12.0,1.0,0.46044015884399414
49,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32858800888061523
50,16,19,2,1,6.0,6.8,5.0,38.0,3.0,0.40606212615966797
51,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3865847587585449
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5297830104827881
53,18,18,1,0,1.0,1.0,3.0,12.0,1.0,0.5376126766204834
54,17,19,2,0,3.0,3.0,3.0,20.0,2.0,0.5073180198669434
55,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4663259983062744
56,14,20,2,1,6.0,6.8,12.0,31.0,4.0,0.49277782440185547
57,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5069410800933838
58,17,21,2,0,5.0,5.0,5.0,23.0,2.0,0.6181240081787109
59,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7068119049072266
60,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.7631769180297852
61,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.717897891998291
62,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6416749954223633
63,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6010141372680664
64,19,18,2,0,4.0,4.0,5.5,24.0,2.0,0.5534839630126953
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4598691463470459
66,18,19,1,0,1.0,1.0,1.0,10.0,1.0,0.4106161594390869
67,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43110203742980957
68,18,18,1,0,1.0,1.0,2.0,10.0,1.0,0.4323089122772217
69,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37307000160217285
70,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4419701099395752
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5544102191925049
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44907283782958984
73,18,19,1,0,2.0,2.0,3.5,13.0,1.0,0.3971998691558838
74,18,20,2,0,4.0,4.0,8.5,26.0,2.0,0.4769589900970459
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44370007514953613
76,19,19,6,0,10.0,10.0,23.5,60.0,5.0,0.5974628925323486
77,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5440850257873535
78,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4768099784851074
79,19,17,1,0,1.0,1.0,4.5,8.0,1.0,0.5385301113128662
80,20,17,2,0,4.0,4.0,8.0,19.0,2.0,0.4148087501525879
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37058186531066895
82,19,18,1,0,3.0,3.0,5.5,8.0,1.0,0.3727889060974121
83,20,17,1,0,1.0,1.0,3.0,9.0,1.0,0.36274099349975586
84,20,17,3,0,5.0,5.0,18.0,30.0,3.0,0.3929622173309326
85,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31383705139160156
86,21,16,2,0,3.0,3.0,17.5,21.0,2.0,0.29430222511291504
87,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2690889835357666
88,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2972548007965088
89,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21811819076538086
90,19,17,1,0,2.0,2.0,1.5,11.0,1.0,0.23866796493530273
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21764302253723145
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30925607681274414
93,20,15,2,0,3.0,3.0,12.0,25.0,1.0,0.25716280937194824
94,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24944281578063965
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2117938995361328
96,21,16,2,0,6.0,6.0,2.5,25.0,2.0,0.29148006439208984
97,22,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3391270637512207
98,19,17,1,0,2.0,2.0,18.5,12.0,1.0,0.2838919162750244
99,18,16,1,0,1.0,1.0,8.5,13.0,1.0,0.27812719345092773
100,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38475704193115234
101,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42571282386779785
102,19,18,1,0,2.0,2.0,4.5,9.0,1.0,0.4588179588317871
103,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39781880378723145
104,18,19,1,0,1.0,1.0,3.5,13.0,1.0,0.4572300910949707
105,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5401721000671387
106,19,20,3,0,6.0,6.0,33.5,30.0,3.0,0.5277359485626221
107,18,20,2,0,5.0,5.0,3.0,20.0,2.0,0.3966672420501709
108,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3432638645172119
109,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31986474990844727
110,17,20,3,0,5.0,5.0,33.5,29.0,3.0,0.39052581787109375
111,19,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4038848876953125
112,19,18,1,0,1.0,1.0,20.5,12.0,1.0,0.3322639465332031
113,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3893711566925049
114,20,19,3,0,4.0,4.0,11.0,31.0,3.0,0.4336719512939453
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35655879974365234
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3827211856842041
117,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39237403869628906
118,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34557223320007324
119,19,17,1,0,1.0,1.0,3.0,7.0,1.0,0.3215453624725342
120,20,16,2,0,5.0,5.0,10.0,24.0,2.0,0.3035731315612793
121,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2867300510406494
122,20,17,2,0,3.0,3.0,4.0,22.0,2.0,0.337414026260376
123,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2833847999572754
124,19,18,1,0,2.0,2.0,4.5,13.0,1.0,0.31771421432495117
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33428406715393066
126,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.33846402168273926
127,17,17,1,0,2.0,2.0,5.5,11.0,1.0,0.2893080711364746
128,18,18,4,0,5.0,5.0,15.0,40.0,4.0,0.33588695526123047
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4105978012084961
