Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023720264434814453
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0021660327911376953
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004709959030151367
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005034208297729492
4,5,3,2,0,6.0,6.0,12.5,17.0,2.0,0.011706113815307617
5,6,3,1,0,1.0,1.0,9.5,10.0,1.0,0.011326074600219727
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02080988883972168
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027319908142089844
8,10,5,5,0,10.0,10.0,48.0,51.0,4.0,0.07545018196105957
9,11,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07803201675415039
10,12,6,4,0,9.0,9.0,8.5,29.0,4.0,0.10089707374572754
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11100292205810547
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11252808570861816
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1118931770324707
14,14,8,1,0,1.0,1.0,2.0,11.0,1.0,0.11661505699157715
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12888765335083008
16,16,9,1,0,3.0,3.0,0.5,11.0,1.0,0.2144169807434082
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22655487060546875
18,18,10,5,0,7.0,7.0,37.5,54.0,5.0,0.28163814544677734
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3350961208343506
20,21,11,1,0,3.0,3.0,4.5,13.0,1.0,0.39476585388183594
21,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.38171815872192383
22,20,11,3,0,6.0,6.0,15.5,33.0,3.0,0.40926504135131836
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3916940689086914
24,19,12,2,0,4.0,4.0,7.0,21.0,2.0,0.3619680404663086
25,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4100799560546875
26,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3784782886505127
27,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3798050880432129
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3382740020751953
29,19,14,1,0,2.0,2.0,2.5,11.0,1.0,0.356065034866333
30,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3609790802001953
31,18,14,2,0,4.0,4.0,3.0,20.0,1.0,0.2760958671569824
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24530482292175293
33,17,15,2,0,5.0,5.0,9.0,25.0,1.0,0.16583490371704102
34,16,16,1,0,1.0,1.0,4.0,13.0,1.0,0.12279820442199707
35,17,15,2,0,2.0,2.0,12.5,18.0,2.0,0.2056879997253418
36,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26987504959106445
37,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2970097064971924
38,19,15,2,0,4.0,4.0,9.0,17.0,2.0,0.3494431972503662
39,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.344757080078125
