Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0425159931182861
40,28,21,2,0,6.0,6.0,8.0,21.0,2.0,1.2233920097351074
41,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0466699600219727
42,26,22,2,0,6.0,6.0,9.5,21.0,2.0,0.9479100704193115
43,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9598159790039062
44,27,23,1,0,2.0,2.0,1.5,10.0,1.0,1.0324320793151855
45,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0967600345611572
46,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.176846981048584
47,30,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3029530048370361
48,29,24,1,0,2.0,2.0,1.5,9.0,1.0,1.1815533638000488
49,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0913710594177246
50,28,25,2,0,5.0,5.0,10.5,25.0,2.0,1.4257400035858154
51,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2535440921783447
52,30,24,3,0,8.0,8.0,19.0,30.0,3.0,1.10577392578125
53,29,24,1,0,2.0,2.0,2.0,7.0,1.0,1.1995739936828613
54,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.447098970413208
55,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3833258152008057
56,30,25,0,0,0.0,0.0,0.0,0.0,0.0,1.315530776977539
57,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2918338775634766
58,31,24,3,1,5.0,5.8,19.0,65.0,5.0,1.347428798675537
59,31,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0916180610656738
60,31,22,1,0,1.0,1.0,1.5,10.0,1.0,1.1629648208618164
61,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.147641658782959
62,35,22,1,0,2.0,2.0,7.0,12.0,1.0,1.352658987045288
63,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1710529327392578
64,35,22,1,0,2.0,2.0,3.0,9.0,1.0,1.192427158355713
65,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0739150047302246
66,30,21,4,0,7.0,7.0,27.0,48.0,4.0,1.0656938552856445
67,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9435529708862305
68,26,22,2,0,5.0,5.0,2.5,25.0,2.0,0.7580058574676514
69,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5323226451873779
70,21,20,1,0,2.0,2.0,6.0,10.0,1.0,0.3772549629211426
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3026561737060547
72,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30479001998901367
73,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3161337375640869
74,23,16,1,0,1.0,1.0,0.5,13.0,1.0,0.39316892623901367
75,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22684311866760254
76,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1698157787322998
77,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13944292068481445
78,15,15,2,0,3.0,3.0,7.0,23.0,2.0,0.14259099960327148
79,18,14,1,0,1.0,1.0,12.5,10.0,1.0,0.18813204765319824
80,19,15,3,0,6.0,6.0,12.0,38.0,3.0,0.19701004028320312
81,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17378616333007812
82,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17436814308166504
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.150177001953125
84,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17869210243225098
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12680816650390625
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18405890464782715
87,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19809794425964355
88,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18032407760620117
89,20,16,2,0,2.0,2.0,16.5,18.0,2.0,0.2167370319366455
90,20,15,3,0,6.0,6.0,11.5,29.0,3.0,0.18522095680236816
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16187477111816406
92,24,16,3,1,8.0,9.5,16.0,53.0,4.0,0.2667210102081299
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.307269811630249
94,26,17,2,0,4.0,4.0,4.5,21.0,2.0,0.3751492500305176
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3345518112182617
96,24,18,6,0,10.0,10.0,22.5,63.0,6.0,0.30854225158691406
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28545093536376953
98,26,16,2,0,3.0,3.0,23.0,26.0,2.0,0.3038978576660156
99,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30042600631713867
100,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35274577140808105
101,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2519659996032715
102,26,15,3,0,7.0,7.0,23.0,37.0,3.0,0.3533041477203369
103,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.420490026473999
104,27,16,1,0,2.0,2.0,3.0,13.0,1.0,0.44945669174194336
105,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4426729679107666
106,25,16,1,2,6.0,6.8999999999999995,15.5,64.0,5.0,0.5108640193939209
107,25,16,1,0,3.0,3.0,3.5,9.0,1.0,0.45653200149536133
108,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46033596992492676
109,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.547476053237915
110,26,17,1,0,1.0,1.0,0.5,13.0,1.0,0.5534348487854004
111,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4722411632537842
112,25,17,5,0,7.0,7.0,22.0,49.0,5.0,0.45555996894836426
113,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4654698371887207
114,25,18,2,0,5.0,5.0,9.5,22.0,2.0,0.4384770393371582
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4184529781341553
116,23,17,1,0,2.0,2.0,3.5,11.0,1.0,0.30240583419799805
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2574012279510498
118,21,18,2,0,6.0,6.0,5.0,24.0,2.0,0.278644323348999
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27248096466064453
120,24,19,1,0,2.0,2.0,0.5,11.0,1.0,0.3635072708129883
121,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40142321586608887
122,27,17,3,0,5.0,5.0,27.0,35.0,2.0,0.4282810688018799
123,26,17,1,0,1.0,1.0,5.5,11.0,1.0,0.3545711040496826
124,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2564082145690918
125,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2812309265136719
126,26,17,4,0,4.0,4.0,33.0,49.0,4.0,0.42777013778686523
127,24,16,1,0,1.0,1.0,14.5,13.0,1.0,0.34619593620300293
128,23,16,3,0,3.0,3.0,10.5,35.0,3.0,0.3479180335998535
129,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28932690620422363
130,21,17,3,0,8.0,8.0,3.0,36.0,3.0,0.3796229362487793
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3727531433105469
132,18,18,4,0,5.0,5.0,35.0,34.0,3.0,0.28971123695373535
133,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2366011142730713
134,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19045495986938477
135,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20102214813232422
136,16,16,2,0,3.0,3.0,24.0,25.0,1.0,0.20530200004577637
137,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18213200569152832
138,17,17,1,0,3.0,3.0,3.0,12.0,1.0,0.20699596405029297
139,18,16,1,0,2.0,2.0,5.0,12.0,1.0,0.2070930004119873
140,18,16,3,0,8.0,8.0,17.5,31.0,3.0,0.18235111236572266
141,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15341901779174805
142,16,15,1,0,3.0,3.0,-0.5,13.0,1.0,0.1709001064300537
143,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.17164206504821777
144,17,16,3,0,7.0,7.0,11.5,37.0,3.0,0.21645331382751465
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20999813079833984
146,19,16,6,0,9.0,9.0,39.0,63.0,4.0,0.2968778610229492
147,19,16,2,0,3.0,3.0,5.5,15.0,2.0,0.24512195587158203
148,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18968772888183594
149,18,17,1,0,3.0,3.0,0.0,13.0,1.0,0.22286176681518555
150,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23578286170959473
151,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2974400520324707
152,21,18,2,0,4.0,4.0,14.5,25.0,2.0,0.3702540397644043
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3710970878601074
154,21,19,1,1,5.0,5.1,14.0,34.0,3.0,0.443479061126709
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39455509185791016
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49846911430358887
157,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5956799983978271
158,24,21,3,2,10.0,12.0,16.5,71.0,6.0,0.717350959777832
159,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6214699745178223
160,25,22,2,0,4.0,4.0,18.5,25.0,2.0,0.7382650375366211
161,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7549431324005127
162,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7053136825561523
163,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5785601139068604
164,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5163497924804688
165,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47334814071655273
166,23,21,3,0,8.0,8.0,51.5,29.0,2.0,0.49462199211120605
167,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49889302253723145
168,23,20,6,0,9.0,9.0,24.5,58.0,6.0,0.6067819595336914
169,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5402319431304932
170,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5144708156585693
171,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4652678966522217
172,21,21,1,0,2.0,2.0,10.5,12.0,1.0,0.5229239463806152
173,20,20,2,0,2.0,2.0,14.0,23.0,2.0,0.4025759696960449
174,22,21,2,0,3.0,3.0,21.0,19.0,2.0,0.6528446674346924
175,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6398952007293701
176,22,21,1,0,1.0,1.0,3.0,13.0,1.0,0.5923099517822266
177,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4218158721923828
178,20,20,1,0,2.0,2.0,4.5,13.0,1.0,0.5469200611114502
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39088010787963867
180,21,20,1,0,1.0,1.0,16.0,13.0,1.0,0.5000479221343994
181,20,19,1,0,3.0,3.0,2.5,10.0,1.0,0.44318699836730957
182,19,20,2,0,3.0,3.0,12.5,24.0,2.0,0.34729909896850586
183,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3619241714477539
184,17,21,3,0,5.0,5.0,9.0,36.0,3.0,0.3354518413543701
185,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33139991760253906
186,19,22,2,0,2.0,2.0,15.5,23.0,2.0,0.35497307777404785
187,19,21,1,0,3.0,3.0,4.5,13.0,1.0,0.3710057735443115
188,20,20,4,0,7.0,7.0,16.5,47.0,4.0,0.3432490825653076
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3478708267211914
190,22,21,3,0,5.0,5.0,61.0,28.0,3.0,0.4775240421295166
191,26,21,2,0,2.0,2.0,10.0,25.0,2.0,0.6258401870727539
192,28,22,1,0,1.0,1.0,5.0,13.0,1.0,0.7226228713989258
193,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6557159423828125
194,27,22,1,0,3.0,3.0,1.5,12.0,1.0,0.7063632011413574
195,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6259400844573975
196,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5215349197387695
197,23,20,1,0,1.0,1.0,4.0,13.0,1.0,0.37520813941955566
198,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28682804107666016
199,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30947113037109375
200,22,19,2,0,3.0,3.0,5.5,23.0,2.0,0.2920830249786377
201,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21848416328430176
202,19,18,2,0,4.0,4.0,11.5,24.0,2.0,0.17470693588256836
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1378631591796875
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13754510879516602
205,17,18,1,0,3.0,3.0,14.0,10.0,1.0,0.1470029354095459
206,18,19,4,0,7.0,7.0,24.0,41.0,3.0,0.21497511863708496
207,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19416499137878418
208,16,19,4,0,8.0,8.0,17.5,44.0,3.0,0.17163395881652832
209,16,19,1,0,2.0,2.0,4.0,12.0,1.0,0.19032597541809082
210,18,20,4,0,9.0,9.0,12.5,47.0,4.0,0.28229403495788574
211,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.27831411361694336
212,19,20,5,0,10.0,10.0,12.5,65.0,5.0,0.24697494506835938
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22057819366455078
214,21,20,2,0,3.0,3.0,9.5,20.0,2.0,0.26926207542419434
215,22,20,1,0,3.0,3.0,10.0,10.0,1.0,0.28217315673828125
216,21,21,1,0,2.0,2.0,1.5,12.0,1.0,0.23612213134765625
217,22,19,1,0,3.0,3.0,3.5,12.0,1.0,0.30281710624694824
218,22,20,1,0,3.0,3.0,2.0,13.0,1.0,0.3015921115875244
219,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3257870674133301
220,21,20,1,0,1.0,1.0,1.5,12.0,1.0,0.2932608127593994
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32079410552978516
222,25,21,4,0,6.0,6.0,17.0,43.0,4.0,0.4415290355682373
223,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4120168685913086
224,25,22,3,0,7.0,7.0,10.0,28.0,3.0,0.6638388633728027
225,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5573439598083496
226,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.601978063583374
227,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7176487445831299
228,25,21,2,0,4.0,4.0,4.0,24.0,2.0,0.6710519790649414
229,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7940559387207031
230,25,22,1,0,2.0,2.0,2.5,9.0,1.0,0.7555758953094482
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7323319911956787
232,24,20,4,0,10.0,10.0,13.5,50.0,4.0,0.7571980953216553
233,25,20,1,0,2.0,2.0,4.0,11.0,1.0,0.6935679912567139
234,22,21,3,0,6.0,6.0,8.5,38.0,3.0,0.5267326831817627
235,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5361218452453613
236,19,22,1,0,2.0,2.0,15.5,10.0,1.0,0.44510531425476074
237,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47913694381713867
238,19,22,2,0,3.0,3.0,4.5,23.0,2.0,0.32448911666870117
239,20,22,1,0,1.0,1.0,4.5,12.0,1.0,0.38904690742492676
240,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.40869927406311035
241,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.36469507217407227
242,18,22,1,0,1.0,1.0,4.0,13.0,1.0,0.28359198570251465
243,17,22,1,0,3.0,3.0,2.5,10.0,1.0,0.3061680793762207
244,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2824389934539795
245,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27582693099975586
246,16,22,1,0,2.0,2.0,16.0,10.0,1.0,0.34459424018859863
247,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3021559715270996
248,14,22,2,0,6.0,6.0,20.0,20.0,2.0,0.20930194854736328
249,15,21,1,0,3.0,3.0,3.0,9.0,1.0,0.281674861907959
250,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2786080837249756
251,15,21,1,0,1.0,1.0,5.5,10.0,1.0,0.33312487602233887
252,17,22,5,0,8.0,8.0,18.0,56.0,5.0,0.43252015113830566
253,18,20,1,0,2.0,2.0,3.5,12.0,1.0,0.3497307300567627
254,19,20,1,0,3.0,3.0,9.5,11.0,1.0,0.4169008731842041
255,20,19,1,0,1.0,1.0,2.0,12.0,1.0,0.5083799362182617
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5201210975646973
257,19,20,1,0,1.0,1.0,6.0,10.0,1.0,0.4629380702972412
258,19,21,2,0,4.0,4.0,9.0,25.0,1.0,0.5221140384674072
259,20,21,1,0,2.0,2.0,5.5,13.0,1.0,0.5551698207855225
260,19,20,1,0,1.0,1.0,11.0,13.0,1.0,0.5401039123535156
261,21,20,2,0,4.0,4.0,6.0,24.0,2.0,0.5263171195983887
262,20,19,2,0,5.0,5.0,10.0,24.0,2.0,0.49466633796691895
263,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49955201148986816
264,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.506890058517456
265,22,19,1,0,2.0,2.0,1.0,12.0,1.0,0.5872130393981934
266,23,19,2,0,3.0,3.0,8.5,21.0,2.0,0.6086578369140625
267,23,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6559691429138184
268,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7156836986541748
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.748999834060669
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7268211841583252
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5999691486358643
272,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.6366803646087646
273,19,19,1,0,2.0,2.0,7.0,11.0,1.0,0.525493860244751
274,21,20,2,0,2.0,2.0,5.0,20.0,2.0,0.7034640312194824
275,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6918208599090576
276,20,21,3,0,6.0,6.0,12.5,33.0,3.0,0.6439471244812012
277,21,21,1,0,1.0,1.0,0.5,11.0,1.0,0.676868200302124
278,22,21,2,0,4.0,4.0,7.5,18.0,2.0,0.6800868511199951
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7925341129302979
280,23,21,1,1,4.0,4.8,9.5,35.0,3.0,0.6793341636657715
281,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6784570217132568
282,24,21,2,0,3.0,3.0,12.5,25.0,2.0,0.9261119365692139
283,25,21,1,0,2.0,2.0,4.0,12.0,1.0,0.9512009620666504
284,27,21,3,0,5.0,5.0,26.5,29.0,3.0,1.088778018951416
285,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0354950428009033
286,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2067818641662598
287,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3690812587738037
288,30,20,1,1,3.0,3.8,11.5,33.0,3.0,1.6477830410003662
289,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6578552722930908
290,27,21,1,0,3.0,3.0,2.0,13.0,1.0,1.3990919589996338
291,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4026100635528564
292,26,22,1,0,2.0,2.0,0.5,10.0,1.0,1.2672879695892334
293,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3541429042816162
294,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5358381271362305
295,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4500250816345215
296,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4031589031219482
297,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0457110404968262
298,22,20,3,1,7.0,7.8,7.0,60.0,4.0,0.8680629730224609
299,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9872019290924072
