Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023751258850097656
2,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0063648223876953125
4,7,3,2,0,5.0,5.0,7.5,23.0,2.0,0.01772904396057129
6,9,4,3,0,4.0,4.0,2.0,35.0,3.0,0.03823494911193848
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.031099796295166016
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06377673149108887
12,13,7,4,0,8.0,8.0,24.5,38.0,4.0,0.11395907402038574
14,12,8,1,0,2.0,2.0,6.0,13.0,1.0,0.10243082046508789
16,13,8,2,0,3.0,3.0,8.5,18.0,2.0,0.08101391792297363
18,13,9,1,0,1.0,1.0,1.5,13.0,1.0,0.11315011978149414
20,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1572120189666748
22,15,10,5,0,10.0,10.0,15.0,60.0,5.0,0.13995599746704102
24,18,11,1,0,2.0,2.0,3.0,12.0,1.0,0.251615047454834
26,24,11,2,0,3.0,3.0,23.0,18.0,2.0,0.43978118896484375
28,24,12,3,0,4.0,4.0,10.5,32.0,3.0,0.47883009910583496
30,25,13,4,0,6.0,6.0,14.5,37.0,3.0,0.5422477722167969
32,27,14,1,0,2.0,2.0,0.5,13.0,1.0,0.6095950603485107
34,26,15,1,0,1.0,1.0,1.0,10.0,1.0,0.6939089298248291
36,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7908210754394531
38,29,15,4,0,8.0,8.0,13.5,36.0,4.0,0.76363205909729
40,24,15,2,0,2.0,2.0,7.0,26.0,2.0,0.4606740474700928
42,24,16,3,0,6.0,6.0,6.5,33.0,3.0,0.5266969203948975
44,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5680029392242432
46,26,17,2,0,3.0,3.0,3.5,21.0,2.0,0.8344841003417969
48,24,17,2,0,2.0,2.0,3.0,25.0,2.0,0.5022127628326416
50,24,17,5,0,6.0,6.0,32.5,64.0,5.0,0.5830779075622559
52,25,18,3,0,4.0,4.0,7.5,37.0,3.0,0.653144121170044
54,23,17,1,0,1.0,1.0,2.5,10.0,1.0,0.42767906188964844
56,28,17,1,0,3.0,3.0,2.5,8.0,1.0,0.643686056137085
58,28,17,2,2,9.0,11.0,15.0,58.0,6.0,0.7260773181915283
60,30,17,2,0,2.0,2.0,6.5,19.0,2.0,0.9110598564147949
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7240581512451172
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.784930944442749
66,28,18,1,0,1.0,1.0,3.0,13.0,1.0,1.0046319961547852
68,25,17,3,0,5.0,5.0,13.0,33.0,3.0,0.866940975189209
70,24,18,1,0,2.0,2.0,4.5,12.0,1.0,0.7483949661254883
72,24,18,1,1,4.0,6.6,50.0,33.0,3.0,0.9173109531402588
74,22,18,1,0,1.0,1.0,2.0,8.0,1.0,0.6251170635223389
76,17,19,1,0,2.0,2.0,2.0,12.0,1.0,0.44237804412841797
78,15,18,3,0,6.0,6.0,11.0,39.0,3.0,0.2331373691558838
80,17,17,2,0,6.0,6.0,7.0,21.0,2.0,0.29726529121398926
82,16,14,1,0,2.0,2.0,8.0,8.0,1.0,0.18726015090942383
84,17,13,2,0,2.0,2.0,16.0,26.0,2.0,0.18223071098327637
86,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2794070243835449
88,20,15,3,0,6.0,6.0,24.0,35.0,3.0,0.29889392852783203
90,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26524901390075684
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22318482398986816
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.2333838939666748
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18790578842163086
98,16,17,1,0,1.0,1.0,4.0,12.0,1.0,0.12369203567504883
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18168306350708008
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.1570889949798584
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11322188377380371
106,13,18,2,0,6.0,6.0,10.0,25.0,2.0,0.12195706367492676
108,13,16,4,0,7.0,7.0,42.5,49.0,4.0,0.12378811836242676
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09059906005859375
112,15,14,1,0,1.0,1.0,8.5,9.0,1.0,0.12900686264038086
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12378597259521484
116,15,14,2,0,2.0,2.0,13.0,22.0,2.0,0.11957001686096191
118,17,14,4,0,7.0,7.0,13.0,48.0,4.0,0.15277886390686035
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15970706939697266
122,17,13,3,1,6.0,6.1,35.0,53.0,5.0,0.16546416282653809
124,19,13,4,0,6.0,6.0,20.0,38.0,4.0,0.2222738265991211
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32244300842285156
128,22,14,4,0,6.0,6.0,16.5,51.0,4.0,0.39063119888305664
130,26,15,3,0,6.0,6.0,14.5,34.0,3.0,0.5757849216461182
132,27,16,2,0,4.0,4.0,9.5,19.0,2.0,0.6883292198181152
134,27,16,2,1,7.0,9.2,25.0,47.0,4.0,0.8585288524627686
136,28,17,3,0,5.0,5.0,10.0,33.0,3.0,0.8869249820709229
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8628411293029785
140,32,16,0,2,4.0,5.6,10.5,34.0,4.0,0.9989523887634277
142,32,16,5,0,10.0,10.0,28.5,56.0,5.0,0.9922928810119629
144,27,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.8127920627593994
146,27,18,6,0,9.0,9.0,21.5,76.0,6.0,0.8267149925231934
148,29,18,2,0,3.0,3.0,4.0,26.0,2.0,0.9256608486175537
150,31,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1980011463165283
152,31,19,4,0,6.0,6.0,23.0,48.0,3.0,1.2981810569763184
154,30,19,1,0,2.0,2.0,2.5,13.0,1.0,1.5211338996887207
156,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.205690860748291
158,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7657299041748047
160,23,17,3,0,3.0,3.0,14.0,36.0,3.0,0.7091572284698486
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36063098907470703
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3061177730560303
166,17,16,3,0,8.0,8.0,17.5,36.0,3.0,0.17042279243469238
168,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.20964717864990234
170,18,16,3,0,8.0,8.0,28.5,35.0,3.0,0.19466400146484375
172,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.17290210723876953
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24642610549926758
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.1706228256225586
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.26831984519958496
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.31298089027404785
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28702306747436523
184,19,14,4,0,10.0,10.0,26.0,43.0,4.0,0.3551149368286133
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.9029219150543213
188,23,15,3,0,6.0,6.0,10.0,30.0,3.0,0.8814451694488525
190,25,14,2,0,3.0,3.0,2.5,25.0,2.0,0.736173152923584
192,26,15,3,0,7.0,7.0,14.0,33.0,3.0,0.7312071323394775
194,27,16,3,0,5.0,5.0,8.0,31.0,3.0,0.7848560810089111
196,26,16,1,0,1.0,1.0,1.0,12.0,1.0,0.8765530586242676
198,26,17,2,0,5.0,5.0,5.5,25.0,2.0,0.8773531913757324
200,24,18,2,0,4.0,4.0,19.0,26.0,2.0,0.6785068511962891
202,23,18,4,0,9.0,9.0,7.5,33.0,4.0,0.8045270442962646
204,25,17,3,0,6.0,6.0,16.5,33.0,3.0,0.8818860054016113
206,23,18,2,0,3.0,3.0,4.0,22.0,2.0,0.7381987571716309
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.991710901260376
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9754090309143066
212,27,20,3,1,8.0,8.8,10.0,51.0,4.0,0.9721920490264893
214,31,20,3,0,3.0,3.0,17.5,32.0,3.0,1.1784119606018066
216,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0539147853851318
218,28,20,3,0,6.0,6.0,11.0,33.0,3.0,0.8437719345092773
220,26,19,1,0,2.0,2.0,3.0,12.0,1.0,0.6612508296966553
222,25,19,1,1,3.0,3.8,8.0,38.0,3.0,0.6757330894470215
224,22,20,1,0,3.0,3.0,6.0,13.0,1.0,0.5831410884857178
226,22,18,5,0,9.0,9.0,26.0,64.0,5.0,0.7288830280303955
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47235918045043945
230,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.3242781162261963
232,19,17,3,0,7.0,7.0,26.5,33.0,2.0,0.43967628479003906
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734447956085205
236,16,15,3,0,4.0,4.0,18.0,37.0,3.0,0.28490185737609863
238,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23205995559692383
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.21843361854553223
242,15,17,1,0,3.0,3.0,3.0,11.0,1.0,0.3290836811065674
244,16,16,3,0,4.0,4.0,43.5,35.0,3.0,0.3360331058502197
246,17,16,2,0,2.0,2.0,9.0,26.0,2.0,0.3565692901611328
248,17,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4617457389831543
250,18,17,5,0,7.0,7.0,30.0,52.0,4.0,0.5032768249511719
252,19,17,4,0,8.0,8.0,38.0,51.0,4.0,0.599236249923706
254,21,17,2,0,2.0,2.0,10.5,26.0,2.0,0.6587197780609131
256,22,18,2,0,3.0,3.0,9.5,24.0,2.0,0.6093862056732178
258,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6333682537078857
260,26,17,4,0,6.0,6.0,32.5,52.0,4.0,0.8096380233764648
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7340939044952393
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5766620635986328
266,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6603760719299316
268,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5084028244018555
270,20,19,5,0,8.0,8.0,17.0,44.0,5.0,0.42348599433898926
272,19,18,1,0,2.0,2.0,22.0,13.0,1.0,0.2836909294128418
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1717681884765625
276,17,17,4,0,7.0,7.0,18.0,45.0,4.0,0.1599743366241455
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24442481994628906
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28461503982543945
282,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19167518615722656
284,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2520608901977539
286,18,14,3,0,8.0,8.0,15.0,35.0,3.0,0.25318026542663574
288,20,14,2,0,4.0,4.0,8.5,26.0,2.0,0.30147385597229004
290,20,13,1,0,3.0,3.0,4.0,12.0,1.0,0.36308932304382324
292,21,13,2,0,2.0,2.0,34.0,26.0,2.0,0.3582289218902588
294,19,13,1,0,3.0,3.0,4.0,8.0,1.0,0.2452392578125
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3730130195617676
298,22,13,4,0,4.0,4.0,45.5,45.0,4.0,0.4167821407318115
