Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4288909435272217
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.313352108001709
84,16,19,3,0,4.0,4.0,11.0,36.0,3.0,0.24547576904296875
86,19,19,3,0,9.0,9.0,10.0,33.0,3.0,0.3456399440765381
88,20,19,5,0,7.0,7.0,41.0,60.0,5.0,0.49495506286621094
90,24,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5575549602508545
92,26,18,4,1,8.0,8.8,30.5,64.0,6.0,0.8537359237670898
94,28,17,3,0,6.0,6.0,6.5,35.0,3.0,1.0175437927246094
96,28,16,3,0,6.0,6.0,14.5,38.0,3.0,0.9489641189575195
98,29,17,1,0,1.0,1.0,6.0,13.0,1.0,1.178530216217041
100,31,17,2,1,5.0,6.5,12.5,46.0,4.0,1.616575002670288
102,29,18,2,0,4.0,4.0,3.5,20.0,2.0,1.2329211235046387
104,31,18,2,0,6.0,6.0,5.5,24.0,2.0,1.570923089981079
106,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.195000171661377
108,24,19,1,0,3.0,3.0,2.5,10.0,1.0,1.021407127380371
110,24,19,1,0,1.0,1.0,2.0,12.0,1.0,1.0192313194274902
112,21,18,5,0,5.0,5.0,19.5,52.0,5.0,0.6758677959442139
114,20,18,2,0,4.0,4.0,4.0,21.0,2.0,0.6701259613037109
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7435290813446045
118,17,18,2,0,3.0,3.0,6.0,22.0,2.0,0.4073069095611572
120,20,19,3,0,3.0,3.0,29.0,35.0,3.0,0.6183149814605713
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8420767784118652
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8247640132904053
126,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8054811954498291
128,19,15,4,0,7.0,7.0,14.5,34.0,4.0,0.5608787536621094
130,20,16,4,0,9.0,9.0,17.5,40.0,4.0,0.5399770736694336
132,19,16,4,0,6.0,6.0,12.0,43.0,4.0,0.6246068477630615
134,19,15,3,0,5.0,5.0,18.5,34.0,3.0,0.5506908893585205
136,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3691730499267578
138,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.393887996673584
140,18,15,2,0,3.0,3.0,5.5,26.0,2.0,0.5738120079040527
142,18,15,2,0,4.0,4.0,6.0,19.0,2.0,0.46985697746276855
144,16,16,1,0,3.0,3.0,3.5,9.0,1.0,0.2604517936706543
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.24969911575317383
148,16,17,5,0,9.0,9.0,18.0,61.0,4.0,0.2807919979095459
150,17,17,1,0,3.0,3.0,4.5,13.0,1.0,0.39632415771484375
152,18,17,3,0,6.0,6.0,16.0,38.0,2.0,0.5495338439941406
154,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36719679832458496
156,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.23060202598571777
158,17,19,5,0,7.0,7.0,48.0,56.0,4.0,0.4528191089630127
160,20,18,4,0,10.0,10.0,30.0,44.0,4.0,0.5009801387786865
162,22,18,3,0,5.0,5.0,13.0,35.0,3.0,0.511214017868042
164,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5239078998565674
166,27,18,1,0,2.0,2.0,2.5,13.0,1.0,0.6734569072723389
168,30,19,1,2,7.0,7.8999999999999995,15.0,39.0,5.0,1.2418818473815918
170,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0389988422393799
172,30,17,1,0,1.0,1.0,5.0,11.0,1.0,0.9032862186431885
174,28,17,1,0,3.0,3.0,3.0,11.0,1.0,0.7850286960601807
176,27,18,4,0,8.0,8.0,21.0,48.0,4.0,0.7924661636352539
178,29,18,2,0,5.0,5.0,5.0,24.0,2.0,0.8576509952545166
180,30,19,2,0,3.0,3.0,7.5,18.0,2.0,1.2506561279296875
182,27,20,1,0,1.0,1.0,0.5,10.0,1.0,1.0391769409179688
184,24,21,1,0,1.0,1.0,5.0,13.0,1.0,1.0239508152008057
186,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9280359745025635
188,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8306939601898193
190,20,20,3,0,7.0,7.0,23.0,34.0,3.0,0.9023838043212891
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6891739368438721
194,17,20,1,0,1.0,1.0,29.0,12.0,1.0,0.6153123378753662
196,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46566104888916016
198,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28910279273986816
200,13,19,1,0,1.0,1.0,7.5,12.0,1.0,0.26475977897644043
202,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3612051010131836
204,14,18,1,0,1.0,1.0,7.5,13.0,1.0,0.34571385383605957
206,16,16,2,0,4.0,4.0,12.0,20.0,2.0,0.3229050636291504
208,18,16,2,0,5.0,5.0,11.0,24.0,2.0,0.38318634033203125
210,20,16,4,0,8.0,8.0,9.0,47.0,4.0,0.5146780014038086
212,19,15,1,0,1.0,1.0,12.5,13.0,1.0,0.35150790214538574
214,20,16,4,0,6.0,6.0,30.5,45.0,4.0,0.3894178867340088
216,21,15,1,0,2.0,2.0,2.5,11.0,1.0,0.38201069831848145
218,21,15,5,0,9.0,9.0,11.0,49.0,4.0,0.41225695610046387
220,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41738414764404297
222,22,14,1,0,3.0,3.0,3.5,13.0,1.0,0.33115482330322266
224,26,15,2,0,3.0,3.0,7.0,24.0,2.0,0.45546913146972656
226,22,15,1,0,2.0,2.0,30.0,12.0,1.0,0.3381810188293457
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4000709056854248
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3822600841522217
232,25,16,4,0,7.0,7.0,70.0,42.0,3.0,0.32796716690063477
234,23,17,2,0,2.0,2.0,7.5,22.0,2.0,0.3143138885498047
236,22,18,3,0,5.0,5.0,26.0,34.0,3.0,0.325275182723999
238,23,19,1,0,1.0,1.0,6.5,12.0,1.0,0.33889007568359375
240,20,19,5,0,10.0,10.0,24.0,42.0,5.0,0.31374073028564453
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21187615394592285
244,15,16,2,0,5.0,5.0,7.5,22.0,2.0,0.17653393745422363
246,18,16,2,0,4.0,4.0,8.0,23.0,2.0,0.20137810707092285
248,20,14,2,1,8.0,8.8,40.5,45.0,4.0,0.3045217990875244
250,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3881669044494629
252,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.3440258502960205
254,21,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.48471975326538086
256,25,16,6,0,11.0,11.0,29.5,68.0,6.0,0.7980189323425293
258,26,17,4,0,8.0,8.0,23.0,43.0,4.0,0.8289670944213867
260,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.797825813293457
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8756322860717773
264,26,18,2,0,5.0,5.0,7.5,20.0,2.0,0.7948672771453857
266,25,19,2,0,4.0,4.0,8.0,23.0,1.0,0.7617301940917969
268,21,18,2,0,5.0,5.0,6.5,26.0,2.0,0.41265177726745605
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4489860534667969
272,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.404921293258667
274,17,15,1,0,1.0,1.0,9.0,13.0,1.0,0.3211970329284668
276,16,15,2,0,5.0,5.0,3.5,25.0,2.0,0.29163098335266113
278,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23359107971191406
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17106890678405762
282,15,16,4,0,5.0,5.0,11.5,45.0,4.0,0.25961804389953613
284,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33657288551330566
286,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4152240753173828
288,18,15,2,0,4.0,4.0,8.5,23.0,2.0,0.46237874031066895
290,23,15,2,0,6.0,6.0,5.5,18.0,2.0,0.7006587982177734
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.749377965927124
294,24,17,2,0,5.0,5.0,14.0,23.0,2.0,1.012364149093628
296,25,17,5,0,11.0,11.0,22.5,50.0,5.0,0.9489619731903076
298,22,16,3,1,9.0,9.8,17.0,45.0,5.0,0.7983460426330566
