Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9732511043548584
57,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7081930637359619
58,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7107639312744141
59,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6361541748046875
60,24,16,1,0,3.0,3.0,7.5,12.0,1.0,0.6429829597473145
61,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3982720375061035
62,20,16,1,0,2.0,2.0,0.5,13.0,1.0,0.336759090423584
63,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3019587993621826
64,18,17,5,0,9.0,9.0,17.5,49.0,5.0,0.3967299461364746
65,22,17,1,0,1.0,1.0,1.0,9.0,1.0,0.5344071388244629
66,21,18,2,1,6.0,7.199999999999999,23.5,49.0,4.0,0.506289005279541
67,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.503666877746582
68,24,17,3,0,3.0,3.0,11.5,36.0,3.0,0.5579609870910645
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46475887298583984
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5455670356750488
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4630579948425293
72,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36583781242370605
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4709761142730713
74,20,16,3,0,6.0,6.0,21.5,38.0,3.0,0.3272240161895752
75,21,16,1,0,3.0,3.0,4.0,12.0,1.0,0.35666608810424805
76,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3793950080871582
77,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144141674041748
78,19,18,1,0,3.0,3.0,3.0,10.0,1.0,0.33366918563842773
79,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.2932438850402832
80,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.40227794647216797
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37197303771972656
82,19,18,1,0,2.0,2.0,2.0,12.0,1.0,0.4108757972717285
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4044950008392334
84,17,18,2,0,2.0,2.0,9.0,26.0,2.0,0.30023694038391113
85,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23099684715270996
86,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22904181480407715
87,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22734403610229492
88,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2599341869354248
89,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18679571151733398
90,13,18,1,0,2.0,2.0,10.5,13.0,1.0,0.23403477668762207
91,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24372196197509766
92,14,16,2,0,2.0,2.0,15.5,20.0,2.0,0.2601280212402344
93,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21255993843078613
94,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25635218620300293
95,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19125986099243164
96,15,16,1,0,3.0,3.0,6.0,12.0,1.0,0.23378276824951172
97,15,16,2,0,5.0,5.0,7.5,23.0,1.0,0.23241686820983887
98,14,16,6,0,10.0,10.0,24.0,54.0,6.0,0.18549704551696777
99,15,16,1,0,3.0,3.0,0.5,11.0,1.0,0.16829371452331543
100,17,16,3,0,5.0,5.0,15.0,30.0,3.0,0.17311906814575195
101,17,16,1,0,1.0,1.0,10.5,9.0,1.0,0.15659332275390625
102,21,16,3,0,6.0,6.0,26.5,36.0,3.0,0.21689701080322266
103,23,16,1,0,2.0,2.0,10.0,10.0,1.0,0.212691068649292
104,23,17,1,0,1.0,1.0,3.5,8.0,1.0,0.2272648811340332
105,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19991707801818848
106,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2208116054534912
107,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16081595420837402
108,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15967702865600586
109,27,16,1,0,1.0,1.0,4.5,13.0,1.0,0.17374420166015625
110,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1817479133605957
111,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14735102653503418
112,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1651780605316162
113,23,16,1,0,1.0,1.0,13.0,13.0,1.0,0.1994490623474121
114,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19485998153686523
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21674799919128418
116,23,18,1,1,3.0,3.8,7.5,27.0,3.0,0.25780487060546875
117,23,18,1,0,2.0,2.0,1.5,12.0,1.0,0.2735929489135742
118,22,19,4,0,7.0,7.0,87.5,47.0,4.0,0.34583377838134766
119,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3202378749847412
120,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21581292152404785
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2086491584777832
122,17,18,2,0,5.0,5.0,9.0,21.0,2.0,0.2613849639892578
123,17,18,1,0,3.0,3.0,3.0,11.0,1.0,0.25711989402770996
124,14,19,2,0,3.0,3.0,3.5,20.0,2.0,0.16897320747375488
125,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16228723526000977
126,12,18,2,0,5.0,5.0,4.5,22.0,2.0,0.14324212074279785
127,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16414475440979004
128,14,19,1,0,1.0,1.0,5.0,9.0,1.0,0.18264508247375488
129,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1737518310546875
130,13,17,4,0,8.0,8.0,15.5,51.0,4.0,0.19128775596618652
131,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21199488639831543
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.2487809658050537
133,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2748281955718994
134,18,17,4,0,8.0,8.0,16.0,41.0,2.0,0.4159729480743408
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4002058506011963
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.45583200454711914
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4444408416748047
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.4996616840362549
139,22,17,1,0,1.0,1.0,10.5,12.0,1.0,0.6342020034790039
140,21,18,4,0,4.0,4.0,33.5,46.0,4.0,0.6086740493774414
141,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5552771091461182
142,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6566290855407715
143,23,18,1,0,3.0,3.0,4.5,13.0,1.0,0.582892894744873
144,23,17,1,0,1.0,1.0,4.5,12.0,1.0,0.5033307075500488
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5835840702056885
146,23,18,2,0,3.0,3.0,6.5,24.0,2.0,0.5198910236358643
147,24,18,1,0,1.0,1.0,4.0,9.0,1.0,0.5112941265106201
148,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4917917251586914
149,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3808279037475586
150,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3699188232421875
151,20,19,1,0,1.0,1.0,2.5,12.0,1.0,0.33991193771362305
152,19,18,2,1,6.0,6.8,11.5,31.0,4.0,0.37946486473083496
153,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2945120334625244
154,19,18,2,0,4.0,4.0,15.5,26.0,2.0,0.24245715141296387
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30994486808776855
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23571491241455078
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17136931419372559
158,15,18,3,0,6.0,6.0,24.5,30.0,2.0,0.1908411979675293
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1813502311706543
160,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16441988945007324
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18410611152648926
162,18,17,2,0,5.0,5.0,5.0,23.0,2.0,0.17565011978149414
163,18,17,1,0,1.0,1.0,4.0,13.0,1.0,0.16973423957824707
164,19,18,2,1,6.0,6.8,26.5,50.0,4.0,0.22180604934692383
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3197340965270996
166,23,17,4,0,6.0,6.0,14.5,45.0,4.0,0.37015604972839355
167,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4880828857421875
168,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5195341110229492
169,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5553951263427734
170,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6124777793884277
171,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49389004707336426
172,26,18,0,1,2.0,2.8,0.0,23.0,2.0,0.6388931274414062
173,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6367969512939453
174,27,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6130650043487549
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6565790176391602
176,27,18,2,0,6.0,6.0,10.0,24.0,2.0,0.6876809597015381
177,29,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6723837852478027
178,29,17,1,0,3.0,3.0,12.5,13.0,1.0,0.6517131328582764
179,27,17,1,0,2.0,2.0,0.5,13.0,1.0,0.6597962379455566
180,27,18,3,0,5.0,5.0,16.5,34.0,2.0,0.5886857509613037
181,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6334278583526611
182,31,19,1,0,3.0,3.0,4.0,13.0,1.0,0.9537191390991211
183,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8880751132965088
184,34,18,0,1,2.0,2.8,5.0,26.0,2.0,0.9750149250030518
185,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8504478931427002
186,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8559238910675049
187,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9464170932769775
188,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8866488933563232
189,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9752769470214844
190,30,19,2,0,3.0,3.0,9.0,22.0,2.0,0.9248762130737305
191,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9638330936431885
192,33,19,3,0,6.0,6.0,26.5,36.0,2.0,1.056797981262207
193,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0258450508117676
194,31,18,3,0,5.0,5.0,10.0,38.0,3.0,0.9735419750213623
195,31,17,1,0,1.0,1.0,13.5,12.0,1.0,0.7470600605010986
196,28,18,2,0,4.0,4.0,2.0,18.0,2.0,0.9058470726013184
197,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.79888916015625
198,29,17,1,0,1.0,1.0,2.5,12.0,1.0,0.9331791400909424
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6794528961181641
200,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8066318035125732
201,27,17,1,0,2.0,2.0,3.5,13.0,1.0,0.9229531288146973
202,26,18,0,1,2.0,2.8,14.5,21.0,2.0,0.9282732009887695
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5538711547851562
204,20,19,1,2,5.0,7.299999999999999,19.5,55.0,5.0,0.6139059066772461
205,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5767643451690674
206,20,20,1,0,3.0,3.0,2.0,8.0,1.0,0.6396620273590088
207,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5196061134338379
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5713918209075928
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5573790073394775
210,22,17,3,0,6.0,6.0,28.0,36.0,3.0,0.6295690536499023
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4557178020477295
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5974600315093994
213,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5500519275665283
214,21,16,1,0,2.0,2.0,5.0,7.0,1.0,0.6675100326538086
215,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43952488899230957
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6004610061645508
217,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6040408611297607
218,21,16,1,0,2.0,2.0,5.0,12.0,1.0,0.6152470111846924
219,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5835781097412109
220,25,16,2,2,9.0,12.399999999999999,11.5,70.0,5.0,0.9432473182678223
221,26,16,1,0,1.0,1.0,2.0,9.0,1.0,1.195948839187622
222,24,17,1,1,3.0,3.8,9.5,37.0,3.0,1.1985838413238525
223,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7808678150177002
224,22,15,2,0,2.0,2.0,12.0,23.0,2.0,0.800696849822998
225,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8862009048461914
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7259731292724609
227,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6466751098632812
228,20,17,2,0,3.0,3.0,17.0,24.0,2.0,0.7079660892486572
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6558828353881836
230,20,16,4,0,7.0,7.0,16.0,32.0,3.0,0.6538019180297852
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7135269641876221
232,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.8179950714111328
233,20,15,1,0,2.0,2.0,10.5,10.0,1.0,0.6842429637908936
234,22,16,1,0,2.0,2.0,5.5,10.0,1.0,0.8056020736694336
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8827507495880127
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8723092079162598
237,24,16,1,0,2.0,2.0,2.5,13.0,1.0,1.165773868560791
238,25,17,0,1,2.0,3.4999999999999996,11.0,24.0,2.0,1.3508751392364502
239,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9176807403564453
240,25,17,1,0,1.0,1.0,2.0,10.0,1.0,1.2399492263793945
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0360190868377686
242,24,18,1,0,2.0,2.0,0.5,13.0,1.0,1.164391040802002
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0951950550079346
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0087249279022217
245,23,17,1,0,1.0,1.0,2.5,12.0,1.0,1.0333819389343262
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0368750095367432
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0406379699707031
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0275640487670898
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9989058971405029
250,23,18,2,1,8.0,8.8,62.0,50.0,4.0,0.8965661525726318
251,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8022382259368896
252,21,18,3,0,5.0,5.0,25.0,32.0,3.0,0.7849421501159668
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6998209953308105
254,19,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5488367080688477
255,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4983530044555664
256,20,16,1,0,3.0,3.0,6.0,11.0,1.0,0.6441819667816162
257,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42199110984802246
258,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.375352144241333
259,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33443117141723633
260,16,13,2,0,5.0,5.0,7.0,26.0,2.0,0.3916308879852295
261,18,13,1,0,1.0,1.0,5.5,8.0,1.0,0.39342594146728516
262,18,13,1,0,2.0,2.0,4.0,11.0,1.0,0.48233509063720703
263,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5804831981658936
264,18,13,2,0,3.0,3.0,4.5,26.0,2.0,0.4927692413330078
265,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4249110221862793
266,17,13,4,0,8.0,8.0,17.0,42.0,3.0,0.5408720970153809
267,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5092520713806152
268,16,14,2,0,5.0,5.0,5.0,21.0,2.0,0.5519847869873047
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.527228832244873
270,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.48595309257507324
271,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4687538146972656
272,16,15,1,0,3.0,3.0,8.5,12.0,1.0,0.5339279174804688
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4963397979736328
274,14,16,3,0,7.0,7.0,4.5,39.0,3.0,0.2851593494415283
275,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3162708282470703
276,14,17,2,0,3.0,3.0,8.0,24.0,2.0,0.37430500984191895
277,16,17,2,0,5.0,5.0,11.5,19.0,2.0,0.47943806648254395
278,18,18,2,0,4.0,4.0,6.0,20.0,2.0,0.6154999732971191
279,20,18,1,0,3.0,3.0,7.5,12.0,1.0,0.811345100402832
280,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7769768238067627
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7983412742614746
282,20,20,2,0,3.0,3.0,6.5,24.0,2.0,0.99338698387146
283,22,19,1,0,1.0,1.0,2.5,12.0,1.0,1.1018781661987305
284,22,19,4,0,10.0,10.0,21.0,44.0,4.0,1.1657509803771973
285,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.191824197769165
286,23,19,3,0,7.0,7.0,10.5,29.0,3.0,1.0865001678466797
287,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1383030414581299
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0207960605621338
289,24,18,1,0,1.0,1.0,1.5,13.0,1.0,1.1346349716186523
290,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.830115795135498
291,20,16,1,0,1.0,1.0,3.0,13.0,1.0,0.6394932270050049
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7280871868133545
293,21,17,1,0,3.0,3.0,1.5,12.0,1.0,0.7843027114868164
294,24,18,2,0,5.0,5.0,13.0,21.0,2.0,0.9306759834289551
295,25,17,1,0,1.0,1.0,3.5,9.0,1.0,0.9064559936523438
296,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6034409999847412
297,25,16,1,0,1.0,1.0,5.5,8.0,1.0,0.7329897880554199
298,24,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7841808795928955
299,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8527429103851318
