Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0045318603515625
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005491971969604492
6,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0070459842681884766
8,4,5,1,0,3.0,3.0,1.5,13.0,1.0,0.015059947967529297
10,9,6,2,0,4.0,4.0,9.5,26.0,2.0,0.030633211135864258
12,11,7,2,0,2.0,2.0,25.0,25.0,2.0,0.03994011878967285
14,12,8,1,0,1.0,1.0,7.5,13.0,1.0,0.08481693267822266
16,16,9,6,0,11.0,11.0,24.5,72.0,4.0,0.1360769271850586
18,18,9,3,0,6.0,6.0,12.5,38.0,3.0,0.1776881217956543
20,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2576162815093994
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2803199291229248
24,24,11,1,0,1.0,1.0,1.5,10.0,1.0,0.35067296028137207
26,22,12,0,1,2.0,2.8,7.5,20.0,2.0,0.33570098876953125
28,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3070089817047119
30,21,14,1,0,1.0,1.0,2.5,12.0,1.0,0.3596022129058838
32,20,15,2,1,6.0,6.8,10.5,34.0,4.0,0.37477588653564453
34,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46773409843444824
36,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2913808822631836
38,18,16,2,1,4.0,4.8,8.5,39.0,4.0,0.4325108528137207
40,19,16,2,0,3.0,3.0,9.5,22.0,2.0,0.5404808521270752
42,20,15,5,0,8.0,8.0,39.0,53.0,4.0,0.6076009273529053
44,20,16,1,0,3.0,3.0,3.0,13.0,1.0,0.6221036911010742
46,26,16,6,0,9.0,9.0,27.0,72.0,5.0,1.2176060676574707
48,24,17,4,0,8.0,8.0,28.0,39.0,4.0,1.1982548236846924
50,25,18,2,0,3.0,3.0,2.5,21.0,2.0,1.2101922035217285
52,26,17,2,0,3.0,3.0,8.5,23.0,2.0,1.2252590656280518
54,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.278052806854248
56,24,19,1,0,1.0,1.0,2.0,8.0,1.0,1.1070871353149414
58,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2526309490203857
60,28,20,6,0,10.0,10.0,54.0,72.0,6.0,1.3658268451690674
62,27,20,4,0,7.0,7.0,54.0,46.0,4.0,1.0032429695129395
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8380179405212402
66,28,22,2,0,4.0,4.0,13.5,22.0,2.0,1.0168118476867676
68,28,20,2,0,4.0,4.0,4.0,20.0,2.0,0.810128927230835
