Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,26,15,1,0,3.0,3.0,0.5,13.0,1.0,0.5560581684112549
80,27,16,2,0,3.0,3.0,16.0,23.0,2.0,0.657829999923706
81,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6299707889556885
82,25,15,1,0,1.0,1.0,2.5,10.0,1.0,0.6102769374847412
83,29,15,1,0,1.0,1.0,7.5,7.0,1.0,0.873140811920166
84,29,16,4,0,8.0,8.0,11.0,47.0,4.0,0.9435951709747314
85,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6804816722869873
86,27,16,2,0,2.0,2.0,6.0,20.0,2.0,0.833855152130127
87,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6988451480865479
88,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8154549598693848
89,27,17,1,0,3.0,3.0,3.0,10.0,1.0,0.8063228130340576
90,26,17,2,0,3.0,3.0,22.0,22.0,2.0,0.8535022735595703
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.892798900604248
92,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8306472301483154
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8795020580291748
94,28,18,1,0,2.0,2.0,6.5,13.0,1.0,0.9278969764709473
95,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.021606206893921
96,30,17,2,0,4.0,4.0,11.5,24.0,2.0,1.0353498458862305
97,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0677158832550049
98,34,17,3,0,5.0,5.0,5.5,35.0,3.0,1.028022050857544
99,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9194691181182861
100,30,18,2,1,6.0,6.5,22.5,46.0,4.0,0.7526431083679199
101,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7564589977264404
102,30,18,1,0,2.0,2.0,5.0,11.0,1.0,0.8146829605102539
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9878931045532227
104,29,16,3,1,10.0,11.2,7.0,65.0,5.0,1.1259591579437256
105,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0174720287322998
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1733489036560059
107,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.128119707107544
108,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2356021404266357
109,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1738619804382324
110,28,17,1,0,3.0,3.0,4.0,7.0,1.0,0.9104111194610596
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8414661884307861
112,29,18,2,1,6.0,6.8,24.0,52.0,4.0,0.9826200008392334
113,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0218689441680908
114,30,16,3,0,5.0,5.0,16.5,39.0,3.0,1.0582609176635742
115,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9379069805145264
116,30,17,1,0,2.0,2.0,4.0,13.0,1.0,1.1903150081634521
117,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0485162734985352
118,29,17,1,0,3.0,3.0,7.5,10.0,1.0,1.0801749229431152
119,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0890638828277588
120,25,18,2,0,4.0,4.0,13.0,20.0,2.0,0.8757221698760986
121,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6975061893463135
122,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7534768581390381
123,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7232041358947754
124,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6381430625915527
125,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5839500427246094
126,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7122581005096436
127,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6843070983886719
128,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42714428901672363
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5414438247680664
130,19,16,4,0,4.0,4.0,16.0,43.0,4.0,0.5806329250335693
131,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6001920700073242
132,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.619868278503418
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5852351188659668
134,20,17,3,0,5.0,5.0,7.5,39.0,3.0,0.5364668369293213
135,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6387317180633545
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6696608066558838
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5476028919219971
138,19,17,2,0,2.0,2.0,5.0,19.0,2.0,0.4986140727996826
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5284852981567383
140,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4376070499420166
141,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47478699684143066
142,19,18,1,0,2.0,2.0,0.5,10.0,1.0,0.5435540676116943
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6227660179138184
144,20,19,3,0,5.0,5.0,6.5,34.0,3.0,0.6673901081085205
145,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4940485954284668
146,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48311924934387207
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37613511085510254
148,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.427947998046875
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.445742130279541
150,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35355114936828613
151,18,16,1,0,1.0,1.0,2.0,9.0,1.0,0.44063305854797363
152,18,16,5,0,7.0,7.0,23.0,59.0,5.0,0.3877909183502197
153,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31221985816955566
154,18,17,3,0,4.0,4.0,9.5,33.0,3.0,0.4537019729614258
155,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45769286155700684
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35485410690307617
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38468003273010254
158,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4538910388946533
159,18,16,1,0,1.0,1.0,0.0,8.0,1.0,0.4012296199798584
160,17,17,3,0,6.0,6.0,9.5,39.0,3.0,0.32495617866516113
161,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27066493034362793
162,19,15,1,0,1.0,1.0,1.0,10.0,1.0,0.33968186378479004
163,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3000760078430176
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3150341510772705
165,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30709290504455566
166,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38028907775878906
167,18,13,1,0,3.0,3.0,9.5,9.0,1.0,0.3517649173736572
168,15,14,2,0,5.0,5.0,4.0,22.0,1.0,0.19656705856323242
169,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21498703956604004
170,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19744110107421875
171,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23464298248291016
172,16,16,2,0,3.0,3.0,6.5,17.0,2.0,0.263883113861084
173,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20030689239501953
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22446513175964355
175,16,15,1,0,2.0,2.0,2.5,11.0,1.0,0.26924705505371094
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2407970428466797
177,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18020915985107422
178,18,15,1,0,1.0,1.0,2.5,12.0,1.0,0.3129558563232422
179,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27056884765625
180,16,15,1,0,1.0,1.0,7.5,11.0,1.0,0.245682954788208
181,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23862409591674805
182,15,14,1,0,2.0,2.0,3.5,10.0,1.0,0.29532480239868164
183,20,14,2,0,4.0,4.0,9.5,20.0,2.0,0.5237002372741699
184,19,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5107829570770264
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45244812965393066
186,18,15,2,0,5.0,5.0,13.0,25.0,2.0,0.34413838386535645
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.293442964553833
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.6359140872955322
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5141510963439941
190,22,14,3,0,6.0,6.0,17.0,33.0,3.0,0.4392111301422119
191,24,14,2,0,2.0,2.0,6.0,25.0,1.0,0.5453200340270996
192,24,15,1,0,3.0,3.0,3.5,13.0,1.0,0.6476559638977051
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6433799266815186
194,26,16,4,0,7.0,7.0,19.0,34.0,4.0,0.7117457389831543
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7732639312744141
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8819198608398438
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8258321285247803
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6321148872375488
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6825759410858154
200,25,17,3,0,5.0,5.0,-1.0,36.0,3.0,0.6539039611816406
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5032839775085449
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4071621894836426
203,25,16,1,0,1.0,1.0,3.0,9.0,1.0,0.4838440418243408
204,25,17,3,0,4.0,4.0,10.5,37.0,3.0,0.46596193313598633
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4085869789123535
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33976125717163086
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3224828243255615
208,20,16,2,0,2.0,2.0,8.0,22.0,2.0,0.30389904975891113
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3107030391693115
210,23,17,1,0,2.0,2.0,2.5,10.0,1.0,0.43984484672546387
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3507862091064453
212,22,17,6,0,10.0,10.0,23.5,63.0,6.0,0.3847208023071289
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4130067825317383
214,25,17,4,0,6.0,6.0,14.5,45.0,3.0,0.5307662487030029
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39489197731018066
216,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.4572262763977051
217,27,18,2,0,3.0,3.0,6.0,22.0,1.0,0.5389020442962646
218,27,18,3,0,5.0,5.0,25.5,36.0,3.0,0.5806188583374023
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5780081748962402
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5352382659912109
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5048887729644775
222,25,18,2,0,2.0,2.0,6.0,24.0,2.0,0.5055360794067383
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3491520881652832
224,18,19,2,0,3.0,3.0,8.5,25.0,2.0,0.22504305839538574
225,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18739104270935059
226,18,18,1,0,3.0,3.0,2.0,12.0,1.0,0.1906280517578125
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19339704513549805
228,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19061279296875
229,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1934361457824707
230,14,19,1,0,2.0,2.0,0.5,9.0,1.0,0.15842580795288086
231,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14157581329345703
232,14,19,1,0,3.0,3.0,2.0,13.0,1.0,0.13705015182495117
233,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11285400390625
234,12,19,1,0,3.0,3.0,2.0,13.0,1.0,0.15801620483398438
235,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13057708740234375
236,12,17,2,0,4.0,4.0,7.0,25.0,2.0,0.19802498817443848
237,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17318511009216309
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14772677421569824
239,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12250375747680664
240,12,18,6,0,7.0,7.0,11.0,74.0,5.0,0.1950819492340088
241,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19190502166748047
242,12,19,1,0,2.0,2.0,3.0,13.0,1.0,0.20323801040649414
243,16,18,2,0,3.0,3.0,10.5,22.0,2.0,0.35082221031188965
244,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3021271228790283
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3308870792388916
246,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20664119720458984
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17025995254516602
248,17,16,2,1,7.0,7.8,7.0,49.0,4.0,0.26022982597351074
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2424173355102539
250,17,17,2,0,4.0,4.0,6.5,21.0,2.0,0.24882817268371582
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24628591537475586
252,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.26269078254699707
253,19,15,1,0,1.0,1.0,6.0,10.0,1.0,0.25246477127075195
254,19,16,2,0,6.0,6.0,15.0,23.0,2.0,0.3424510955810547
255,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29230499267578125
256,19,15,2,0,3.0,3.0,7.5,25.0,2.0,0.2915802001953125
257,20,15,1,0,3.0,3.0,5.5,10.0,1.0,0.322066068649292
258,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36344003677368164
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2969379425048828
260,20,15,3,0,6.0,6.0,9.0,39.0,3.0,0.2932143211364746
261,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3063838481903076
262,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39348602294921875
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.392071008682251
264,23,16,4,0,6.0,6.0,15.5,51.0,4.0,0.39456605911254883
265,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4643850326538086
266,25,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5138931274414062
267,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5130341053009033
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.467073917388916
269,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34228086471557617
270,24,17,2,0,3.0,3.0,17.0,21.0,2.0,0.5511479377746582
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.492142915725708
272,24,16,2,0,5.0,5.0,8.0,24.0,2.0,0.6672780513763428
273,25,16,1,0,2.0,2.0,7.0,13.0,1.0,0.7524359226226807
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7245640754699707
275,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6994471549987793
276,25,18,2,0,3.0,3.0,15.5,18.0,2.0,0.635361909866333
277,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6783599853515625
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5411372184753418
279,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3926401138305664
280,20,19,5,0,10.0,10.0,18.0,64.0,5.0,0.39223289489746094
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34372401237487793
282,19,20,1,0,3.0,3.0,5.5,12.0,1.0,0.3308596611022949
283,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2514607906341553
284,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19932818412780762
285,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18784284591674805
286,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14976906776428223
287,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12947511672973633
288,10,17,2,0,3.0,3.0,8.5,24.0,2.0,0.08268499374389648
289,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09369397163391113
290,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0925590991973877
291,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09207391738891602
292,9,17,2,0,4.0,4.0,3.0,23.0,1.0,0.0912020206451416
293,8,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09718918800354004
294,10,16,2,0,4.0,4.0,17.5,19.0,2.0,0.10880112648010254
295,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10707998275756836
296,12,17,5,0,10.0,10.0,23.0,58.0,4.0,0.1871938705444336
297,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15930891036987305
298,12,18,3,0,6.0,6.0,9.5,36.0,3.0,0.1947312355041504
299,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15592694282531738
