Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,26,17,0,1,3.0,4.199999999999999,4.5,16.0,2.0,0.8460328578948975
74,27,17,1,0,1.0,1.0,10.5,12.0,1.0,0.9057691097259521
76,26,17,2,0,3.0,3.0,11.5,22.0,2.0,0.8752801418304443
78,23,17,2,1,7.0,7.8,10.0,47.0,4.0,0.6711471080780029
80,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5611007213592529
82,20,19,7,0,12.0,12.0,28.5,85.0,7.0,0.5598118305206299
84,17,18,1,0,2.0,2.0,12.0,8.0,1.0,0.4259519577026367
86,19,19,2,0,4.0,4.0,24.0,22.0,2.0,0.489473819732666
88,21,19,2,1,5.0,5.8,8.0,45.0,4.0,0.6570429801940918
90,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7088489532470703
92,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.841310977935791
94,24,19,2,0,2.0,2.0,7.5,22.0,2.0,0.774803876876831
96,25,20,5,0,9.0,9.0,13.5,47.0,5.0,1.0846691131591797
98,29,20,1,1,3.0,3.0999999999999996,6.5,32.0,3.0,1.3235599994659424
100,29,20,1,0,1.0,1.0,3.0,11.0,1.0,1.3319320678710938
102,34,20,0,0,0.0,0.0,0.0,0.0,0.0,2.0181632041931152
104,32,18,1,0,3.0,3.0,4.0,13.0,1.0,1.3958470821380615
106,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4668560028076172
108,33,19,0,2,4.0,5.6,13.5,44.0,4.0,1.6947057247161865
110,32,17,1,0,1.0,1.0,0.0,13.0,1.0,1.4608492851257324
112,28,17,2,0,4.0,4.0,4.0,26.0,2.0,1.1758131980895996
114,31,17,2,0,4.0,4.0,7.5,23.0,2.0,1.388422966003418
116,27,17,1,0,1.0,1.0,7.5,12.0,1.0,1.2592980861663818
118,26,18,4,0,10.0,10.0,12.5,36.0,4.0,1.0723369121551514
120,26,19,2,0,3.0,3.0,39.5,22.0,2.0,1.0934910774230957
122,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0079407691955566
124,26,20,1,0,2.0,2.0,8.0,13.0,1.0,0.8876848220825195
126,25,20,6,0,11.0,11.0,20.0,73.0,6.0,0.733151912689209
128,22,19,1,0,2.0,2.0,1.5,12.0,1.0,0.49959397315979004
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3203151226043701
132,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.316270112991333
134,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3323488235473633
136,19,16,1,1,5.0,7.199999999999999,19.0,29.0,3.0,0.4460642337799072
138,20,17,5,0,7.0,7.0,25.0,57.0,5.0,0.5699357986450195
140,21,17,2,0,5.0,5.0,7.5,21.0,2.0,0.6607999801635742
142,22,18,4,0,7.0,7.0,16.5,43.0,3.0,0.7924270629882812
144,23,17,5,0,10.0,10.0,22.0,65.0,5.0,0.5783929824829102
146,24,17,3,0,4.0,4.0,13.5,26.0,1.0,0.5462291240692139
148,23,17,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.5078270435333252
150,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39520692825317383
152,23,18,4,0,8.0,8.0,9.5,39.0,4.0,0.47171998023986816
154,25,17,1,0,1.0,1.0,4.5,9.0,1.0,0.5244789123535156
156,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.574383020401001
158,22,18,4,0,9.0,9.0,26.5,34.0,4.0,0.40947890281677246
160,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47338080406188965
162,26,17,2,0,4.0,4.0,12.0,25.0,2.0,0.4668710231781006
164,24,17,1,1,3.0,3.8,17.0,33.0,3.0,0.5166289806365967
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.561417818069458
168,24,18,2,0,4.0,4.0,12.0,24.0,2.0,0.5744869709014893
170,26,19,1,0,2.0,2.0,23.5,13.0,1.0,0.5298559665679932
172,28,19,1,0,2.0,2.0,2.0,13.0,1.0,0.6059250831604004
174,24,17,2,1,5.0,5.8,29.5,46.0,4.0,0.49501585960388184
176,23,16,3,0,5.0,5.0,31.0,33.0,3.0,0.46742892265319824
178,23,14,1,0,2.0,2.0,7.5,12.0,1.0,0.3880629539489746
180,21,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4428579807281494
182,21,15,4,0,8.0,8.0,19.0,44.0,4.0,0.51963210105896
184,21,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4636971950531006
186,19,16,1,0,3.0,3.0,7.0,12.0,1.0,0.44792819023132324
188,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3046300411224365
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3014991283416748
192,15,16,3,0,4.0,4.0,14.0,33.0,3.0,0.3319380283355713
194,14,16,2,0,3.0,3.0,17.0,26.0,2.0,0.29736328125
196,15,17,3,0,4.0,4.0,6.5,31.0,3.0,0.3004429340362549
198,16,16,1,0,2.0,2.0,0.0,9.0,1.0,0.21402335166931152
200,18,17,1,0,1.0,1.0,6.5,12.0,1.0,0.2666621208190918
202,21,18,2,0,3.0,3.0,7.0,22.0,2.0,0.3358442783355713
204,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.4064810276031494
206,19,15,4,0,7.0,7.0,19.5,47.0,4.0,0.26143789291381836
208,20,15,4,0,7.0,7.0,19.0,45.0,4.0,0.3004732131958008
210,21,16,1,0,1.0,1.0,7.5,12.0,1.0,0.3845078945159912
212,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2441568374633789
214,23,17,5,0,10.0,10.0,18.0,57.0,5.0,0.49207401275634766
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49440622329711914
218,24,18,1,0,1.0,1.0,0.5,9.0,1.0,0.6189718246459961
220,27,17,2,0,3.0,3.0,6.5,25.0,2.0,0.6444590091705322
222,25,18,1,0,3.0,3.0,1.5,11.0,1.0,0.6304290294647217
224,24,18,5,0,9.0,9.0,12.5,59.0,5.0,0.672501802444458
226,25,17,2,0,4.0,4.0,7.5,22.0,2.0,0.5582070350646973
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31731390953063965
230,21,17,4,0,9.0,9.0,48.5,43.0,3.0,0.3410177230834961
232,20,16,8,0,10.0,10.0,31.0,75.0,7.0,0.30469608306884766
234,20,16,1,0,2.0,2.0,3.0,13.0,1.0,0.31521105766296387
236,17,16,1,0,1.0,1.0,4.5,12.0,1.0,0.2881801128387451
238,17,17,5,0,10.0,10.0,19.5,47.0,5.0,0.3577280044555664
240,18,17,3,0,6.0,6.0,7.0,26.0,2.0,0.4001338481903076
242,19,17,3,0,5.0,5.0,6.0,33.0,3.0,0.36041879653930664
244,20,18,1,1,5.0,5.1,9.5,29.0,3.0,0.41759586334228516
246,20,19,1,0,2.0,2.0,2.5,12.0,1.0,0.32675695419311523
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3475069999694824
250,21,17,3,0,8.0,8.0,10.5,39.0,3.0,0.3438577651977539
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35717201232910156
254,21,19,4,0,9.0,9.0,18.0,43.0,3.0,0.4758188724517822
256,22,19,6,0,8.0,8.0,31.5,54.0,5.0,0.4301340579986572
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24406003952026367
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.28118395805358887
262,21,19,2,0,3.0,3.0,11.5,21.0,2.0,0.33632588386535645
264,19,20,4,0,8.0,8.0,25.0,44.0,3.0,0.3575007915496826
266,19,20,0,1,2.0,2.8,5.0,26.0,2.0,0.41858625411987305
268,20,20,2,0,5.0,5.0,7.5,17.0,1.0,0.4951059818267822
270,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4745180606842041
272,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4126698970794678
274,18,19,1,0,2.0,2.0,6.0,10.0,1.0,0.3067917823791504
276,20,19,6,0,11.0,11.0,44.5,73.0,6.0,0.4649379253387451
278,19,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3698897361755371
280,17,18,1,0,1.0,1.0,7.0,9.0,1.0,0.33219099044799805
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29953598976135254
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27397608757019043
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34095191955566406
288,16,19,3,0,4.0,4.0,12.0,38.0,3.0,0.32433199882507324
290,18,19,2,0,3.0,3.0,13.0,25.0,1.0,0.46456384658813477
292,18,18,2,0,4.0,4.0,17.0,22.0,2.0,0.485152006149292
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4400749206542969
296,18,19,1,0,2.0,2.0,8.5,13.0,1.0,0.45941591262817383
298,16,19,1,0,1.0,1.0,6.0,9.0,1.0,0.42423510551452637
