Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,6,4,3,0,7.0,7.0,7.0,34.0,3.0,0.03450298309326172
14,14,8,15,0,32.0,32.0,69.0,151.0,9.0,0.08067011833190918
21,19,10,1,0,1.0,1.0,1.5,12.0,1.0,0.2212662696838379
28,21,13,7,1,17.0,20.299999999999997,47.0,101.0,9.0,0.28737306594848633
35,19,16,9,0,16.0,16.0,58.5,98.0,8.0,0.26129698753356934
42,23,19,12,0,23.0,23.0,43.0,134.0,11.0,0.5579273700714111
49,29,19,5,1,10.0,10.8,27.0,67.0,7.0,1.2785170078277588
56,28,19,9,0,18.0,18.0,30.5,98.0,9.0,1.577779769897461
63,25,16,2,1,5.0,8.299999999999999,20.5,44.0,3.0,1.0463650226593018
70,17,19,6,0,10.0,10.0,10.5,70.0,5.0,0.6693179607391357
77,19,20,6,0,13.0,13.0,28.0,66.0,5.0,0.8573617935180664
84,26,18,16,0,27.0,27.0,88.5,166.0,13.0,0.6653556823730469
91,29,15,3,1,7.0,8.2,18.5,57.0,4.0,0.8499209880828857
98,26,18,8,0,15.0,15.0,32.5,91.0,6.0,0.47788214683532715
105,26,17,10,0,18.0,18.0,44.5,104.0,9.0,0.4108922481536865
112,23,17,8,0,16.0,16.0,36.0,94.0,7.0,0.21938300132751465
119,24,16,7,1,14.0,14.1,45.0,94.0,7.0,0.3815639019012451
126,20,19,13,0,22.0,22.0,70.0,137.0,9.0,0.35732030868530273
133,16,17,4,0,7.0,7.0,24.0,48.0,3.0,0.3940389156341553
140,15,16,2,0,4.0,4.0,9.0,19.0,2.0,0.46758580207824707
147,13,16,9,0,16.0,16.0,39.0,86.0,9.0,0.3410630226135254
154,14,15,2,0,2.0,2.0,9.5,20.0,2.0,0.2617349624633789
161,17,17,8,0,13.0,13.0,28.5,91.0,7.0,0.4486839771270752
168,25,18,12,0,20.0,20.0,73.5,126.0,7.0,1.0672581195831299
175,23,18,9,0,16.0,16.0,40.5,92.0,9.0,0.9005026817321777
182,22,17,6,0,11.0,11.0,20.0,69.0,5.0,0.5472657680511475
189,24,18,9,0,18.0,18.0,30.5,102.0,9.0,0.5757749080657959
196,21,18,5,0,14.0,14.0,22.0,60.0,5.0,0.4666628837585449
203,18,19,7,0,10.0,10.0,15.0,76.0,7.0,0.5924241542816162
210,20,16,6,0,12.0,12.0,41.5,70.0,6.0,0.37036585807800293
217,25,16,5,0,8.0,8.0,16.0,59.0,5.0,0.4400489330291748
224,21,17,5,0,8.0,8.0,10.0,54.0,5.0,0.22715497016906738
231,27,19,8,0,14.0,14.0,29.5,91.0,7.0,0.6416962146759033
238,24,18,3,2,10.0,11.6,23.0,66.0,7.0,0.7046921253204346
245,24,15,4,2,13.0,22.4,75.0,88.0,8.0,1.1312859058380127
252,22,16,9,0,18.0,18.0,53.5,94.0,9.0,0.7168917655944824
259,21,14,7,0,11.0,11.0,43.0,81.0,7.0,0.4357283115386963
266,28,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5469510555267334
273,24,16,7,2,18.0,19.6,24.0,128.0,11.0,0.4567282199859619
280,22,14,7,1,16.0,16.8,31.5,97.0,5.0,0.217879056930542
287,16,13,5,1,13.0,13.8,52.0,78.0,7.0,0.12013602256774902
294,16,15,6,1,12.0,13.2,39.5,84.0,7.0,0.11981987953186035
