Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,30,15,1,0,3.0,3.0,2.5,10.0,1.0,0.7846779823303223
156,27,16,2,0,3.0,3.0,3.0,23.0,2.0,0.7542760372161865
158,30,16,4,0,9.0,9.0,5.0,47.0,4.0,0.7522621154785156
160,32,15,4,0,9.0,9.0,21.0,48.0,4.0,0.9798028469085693
162,33,15,5,0,9.0,9.0,26.5,51.0,5.0,0.8648579120635986
164,30,16,1,0,3.0,3.0,10.5,13.0,1.0,0.7512938976287842
166,31,16,1,0,3.0,3.0,5.5,13.0,1.0,0.764106035232544
168,27,16,1,0,3.0,3.0,0.5,12.0,1.0,0.6195361614227295
170,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6118919849395752
172,25,18,1,0,3.0,3.0,5.5,13.0,1.0,0.6200680732727051
174,18,17,2,0,2.0,2.0,38.5,22.0,1.0,0.24506902694702148
176,17,17,4,0,5.0,5.0,20.5,49.0,3.0,0.2631111145019531
178,16,18,3,0,6.0,6.0,15.5,37.0,3.0,0.2864079475402832
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33220887184143066
182,17,18,0,1,2.0,3.5,16.5,25.0,2.0,0.2921409606933594
184,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21964502334594727
186,17,18,2,1,9.0,9.5,52.0,52.0,4.0,0.3561520576477051
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.6314618587493896
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.5715892314910889
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.6916689872741699
194,22,19,4,0,6.0,6.0,19.5,44.0,3.0,0.714989185333252
196,21,18,4,0,6.0,6.0,31.0,45.0,4.0,0.5927538871765137
198,23,18,1,0,2.0,2.0,2.5,11.0,1.0,0.7171058654785156
200,23,18,2,0,3.0,3.0,11.0,26.0,2.0,0.5429637432098389
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4280130863189697
204,23,16,2,0,3.0,3.0,11.0,21.0,2.0,0.5789592266082764
206,22,17,1,0,1.0,1.0,0.5,10.0,1.0,0.5827231407165527
208,19,18,3,0,6.0,6.0,19.0,35.0,3.0,0.39250779151916504
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.37093019485473633
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5425958633422852
214,19,18,3,0,7.0,7.0,18.0,33.0,3.0,0.40399909019470215
216,18,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5186905860900879
218,18,18,4,0,9.0,9.0,82.0,40.0,3.0,0.49500274658203125
220,16,19,1,0,2.0,2.0,4.0,13.0,1.0,0.31751394271850586
222,16,17,1,0,1.0,1.0,3.0,12.0,1.0,0.3319709300994873
224,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711049556732178
226,16,17,4,0,9.0,9.0,11.0,41.0,4.0,0.34519004821777344
228,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34452009201049805
230,17,17,1,0,2.0,2.0,3.5,9.0,1.0,0.430919885635376
232,17,18,2,0,3.0,3.0,4.5,23.0,2.0,0.3810079097747803
234,16,18,3,0,6.0,6.0,8.0,33.0,3.0,0.42488598823547363
236,17,19,4,0,7.0,7.0,15.5,42.0,4.0,0.44230198860168457
238,17,19,5,0,8.0,8.0,18.0,58.0,4.0,0.3467710018157959
240,19,18,1,0,1.0,1.0,12.5,10.0,1.0,0.44234299659729004
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.4939751625061035
244,23,16,5,0,9.0,9.0,41.5,59.0,5.0,0.5687930583953857
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7302389144897461
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6520340442657471
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.8288798332214355
252,23,18,2,0,4.0,4.0,7.5,22.0,2.0,0.6610357761383057
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43236804008483887
256,17,18,3,1,7.0,9.2,12.0,45.0,5.0,0.38722801208496094
258,16,17,1,0,1.0,1.0,2.5,11.0,1.0,0.4533712863922119
260,18,18,4,0,7.0,7.0,16.0,45.0,2.0,0.5343050956726074
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5041148662567139
264,15,19,1,0,1.0,1.0,21.5,10.0,1.0,0.28156399726867676
266,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24016618728637695
268,11,17,1,0,1.0,1.0,2.5,8.0,1.0,0.16586899757385254
270,12,17,2,0,4.0,4.0,3.5,24.0,2.0,0.21508407592773438
272,15,16,7,0,14.0,14.0,15.5,75.0,4.0,0.3225979804992676
274,18,15,1,0,2.0,2.0,7.0,11.0,1.0,0.3522629737854004
276,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.44904327392578125
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7348859310150146
280,26,16,3,1,8.0,9.2,11.0,50.0,5.0,0.712083101272583
282,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8014011383056641
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9145498275756836
286,31,16,3,1,8.0,9.5,28.0,47.0,5.0,0.8901112079620361
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8217449188232422
290,35,17,6,0,12.0,12.0,44.5,68.0,6.0,1.247879981994629
292,36,17,1,0,3.0,3.0,0.5,13.0,1.0,1.1779210567474365
294,35,18,1,0,1.0,1.0,1.5,12.0,1.0,1.160069227218628
296,30,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7674098014831543
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3998408317565918
