Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
192,30,17,6,0,13.0,13.0,14.0,71.0,6.0,0.855065107345581
194,31,16,1,0,1.0,1.0,2.5,12.0,1.0,0.8265132904052734
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8925108909606934
198,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6720209121704102
200,29,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8838138580322266
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7937989234924316
204,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.6583898067474365
206,23,19,2,0,3.0,3.0,6.5,20.0,2.0,0.7240359783172607
208,24,19,1,0,1.0,1.0,11.0,11.0,1.0,0.7685930728912354
210,28,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8300559520721436
212,27,17,0,1,3.0,6.999999999999999,4.0,26.0,2.0,0.7376630306243896
214,26,16,1,0,1.0,1.0,4.0,9.0,1.0,0.6055841445922852
216,26,17,2,0,3.0,3.0,2.5,22.0,2.0,0.6878371238708496
218,24,16,3,0,5.0,5.0,11.0,36.0,3.0,0.3988161087036133
220,24,15,3,1,7.0,7.8,23.0,55.0,5.0,0.4993762969970703
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5121140480041504
224,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3179032802581787
226,19,15,4,0,6.0,6.0,11.0,43.0,4.0,0.30516624450683594
228,21,15,1,0,1.0,1.0,2.0,13.0,1.0,0.42699408531188965
230,21,16,1,0,2.0,2.0,5.5,12.0,1.0,0.39243006706237793
232,18,17,2,0,2.0,2.0,5.0,24.0,2.0,0.4528026580810547
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36774706840515137
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.39103198051452637
238,15,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.30144476890563965
240,15,16,1,0,3.0,3.0,6.0,10.0,1.0,0.25832319259643555
242,14,15,2,0,2.0,2.0,8.5,26.0,2.0,0.26827001571655273
244,13,15,2,0,3.0,3.0,6.5,25.0,2.0,0.24522972106933594
246,13,16,3,0,6.0,6.0,9.0,34.0,3.0,0.21967577934265137
248,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12062311172485352
250,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12599802017211914
252,11,17,1,0,1.0,1.0,4.0,10.0,1.0,0.14621901512145996
254,17,17,1,0,3.0,3.0,14.5,13.0,1.0,0.31354427337646484
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.4130079746246338
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2559380531311035
260,17,15,2,0,3.0,3.0,7.5,26.0,2.0,0.1873798370361328
262,18,15,3,0,4.0,4.0,7.0,37.0,3.0,0.22123217582702637
264,20,15,4,0,6.0,6.0,13.0,40.0,4.0,0.28432607650756836
266,21,16,4,0,5.0,5.0,9.0,50.0,4.0,0.2926211357116699
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3372478485107422
270,27,15,3,0,5.0,5.0,24.0,36.0,3.0,0.397083044052124
272,31,15,6,0,10.0,10.0,7.0,66.0,5.0,0.46819114685058594
274,31,15,5,0,10.0,10.0,36.0,38.0,5.0,0.2738831043243408
276,31,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4099259376525879
278,32,16,1,0,2.0,2.0,3.0,12.0,1.0,0.43196892738342285
280,29,15,1,0,3.0,3.0,5.0,12.0,1.0,0.2146003246307373
282,31,16,2,0,2.0,2.0,15.5,25.0,2.0,0.305025577545166
284,29,16,3,0,9.0,9.0,15.5,30.0,3.0,0.25483179092407227
286,28,16,2,0,3.0,3.0,19.0,22.0,2.0,0.2120521068572998
288,28,17,3,0,4.0,4.0,11.5,34.0,3.0,0.24243998527526855
290,27,17,2,0,3.0,3.0,4.5,23.0,2.0,0.33337903022766113
292,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23401308059692383
294,21,17,3,1,8.0,8.8,22.0,56.0,3.0,0.3292660713195801
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27585721015930176
298,20,17,2,0,4.0,4.0,5.0,26.0,2.0,0.28112292289733887
