Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
256,22,22,1,0,3.0,3.0,4.5,10.0,1.0,0.6196231842041016
258,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6483430862426758
260,21,22,5,0,10.0,10.0,33.0,40.0,4.0,0.6027493476867676
262,20,19,1,0,2.0,2.0,4.5,13.0,1.0,0.46966099739074707
264,21,20,1,0,3.0,3.0,0.5,12.0,1.0,0.496204137802124
266,20,20,4,0,7.0,7.0,30.0,47.0,4.0,0.3494839668273926
268,23,19,4,0,6.0,6.0,34.5,51.0,4.0,0.4645111560821533
270,24,19,1,0,3.0,3.0,1.5,13.0,1.0,0.4759640693664551
272,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43839073181152344
274,24,18,2,0,2.0,2.0,16.5,24.0,2.0,0.3994789123535156
276,23,17,2,0,4.0,4.0,19.0,23.0,2.0,0.24681305885314941
278,22,18,3,0,6.0,6.0,19.5,34.0,2.0,0.3486170768737793
280,22,18,2,0,4.0,4.0,19.0,21.0,2.0,0.4211430549621582
282,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3110349178314209
284,18,16,3,0,4.0,4.0,19.0,34.0,3.0,0.29399991035461426
286,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2331531047821045
288,12,17,2,0,4.0,4.0,9.5,22.0,2.0,0.206773042678833
290,15,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3148989677429199
292,13,17,2,0,2.0,2.0,12.0,20.0,2.0,0.21243023872375488
294,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20962977409362793
296,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1670999526977539
298,10,17,1,0,2.0,2.0,4.0,12.0,1.0,0.1735072135925293
