Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
82,22,20,7,0,12.0,12.0,29.0,81.0,7.0,0.7341227531433105
84,19,19,1,0,2.0,2.0,12.0,8.0,1.0,0.6533150672912598
86,20,20,2,0,4.0,4.0,24.0,22.0,2.0,0.6225757598876953
88,22,20,2,1,5.0,5.8,8.0,45.0,4.0,0.8295342922210693
90,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8976531028747559
92,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9514939785003662
94,25,19,2,0,2.0,2.0,8.5,22.0,2.0,0.8584928512573242
96,26,20,4,0,9.0,9.0,12.0,37.0,4.0,1.1703267097473145
98,29,20,2,0,3.0,3.0,7.0,25.0,2.0,1.3919270038604736
100,29,20,1,0,1.0,1.0,3.0,11.0,1.0,1.3401188850402832
102,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8001987934112549
104,31,18,1,0,3.0,3.0,4.0,13.0,1.0,1.4160478115081787
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.207353115081787
108,31,19,0,2,4.0,5.6,13.5,44.0,4.0,1.5845298767089844
110,31,17,1,0,1.0,1.0,3.5,13.0,1.0,1.2022638320922852
112,27,17,2,0,4.0,4.0,4.0,26.0,2.0,1.0944550037384033
114,30,17,2,0,4.0,4.0,4.0,22.0,2.0,1.3110699653625488
116,26,17,1,0,1.0,1.0,4.5,10.0,1.0,1.1843271255493164
118,26,18,5,0,10.0,10.0,17.0,48.0,5.0,1.1340348720550537
120,26,19,2,0,3.0,3.0,39.5,23.0,2.0,1.222965955734253
122,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1975131034851074
124,27,20,1,0,2.0,2.0,8.0,13.0,1.0,1.1664903163909912
126,26,20,6,0,11.0,11.0,20.0,72.0,6.0,0.888962984085083
128,23,19,1,0,2.0,2.0,1.5,12.0,1.0,0.515265941619873
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4777867794036865
132,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3500800132751465
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.344102144241333
136,19,16,1,1,5.0,7.199999999999999,19.0,29.0,3.0,0.5422909259796143
138,19,17,4,0,7.0,7.0,17.0,44.0,4.0,0.532811164855957
140,20,17,2,0,5.0,5.0,7.5,21.0,2.0,0.6943800449371338
142,21,18,4,0,7.0,7.0,16.5,43.0,3.0,0.7610950469970703
144,22,17,5,0,10.0,10.0,22.0,65.0,5.0,0.5767679214477539
146,23,17,3,0,4.0,4.0,13.5,26.0,1.0,0.5942080020904541
148,22,17,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.5039031505584717
150,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35392308235168457
152,23,18,4,0,8.0,8.0,9.5,39.0,4.0,0.4742889404296875
154,24,17,1,0,1.0,1.0,4.5,9.0,1.0,0.45134615898132324
156,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5465178489685059
158,21,18,4,0,9.0,9.0,26.5,34.0,4.0,0.3820202350616455
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.414884090423584
162,27,17,2,0,4.0,4.0,12.0,25.0,2.0,0.48224401473999023
164,25,17,1,0,3.0,3.0,2.5,12.0,1.0,0.49932122230529785
166,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5643327236175537
168,25,18,2,0,4.0,4.0,9.0,22.0,2.0,0.6044402122497559
170,26,19,1,0,2.0,2.0,23.5,13.0,1.0,0.4733281135559082
172,28,19,1,0,2.0,2.0,2.0,13.0,1.0,0.5361979007720947
174,24,17,4,0,5.0,5.0,34.5,44.0,4.0,0.41280412673950195
176,22,16,3,0,5.0,5.0,37.0,33.0,3.0,0.42962098121643066
178,21,14,1,0,2.0,2.0,7.5,12.0,1.0,0.3810389041900635
180,21,15,1,0,1.0,1.0,2.0,12.0,1.0,0.43518900871276855
182,21,15,4,0,8.0,8.0,19.0,44.0,4.0,0.49903106689453125
184,21,16,1,0,2.0,2.0,2.0,12.0,1.0,0.5691361427307129
186,18,16,1,0,3.0,3.0,7.0,12.0,1.0,0.4751009941101074
188,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29697203636169434
190,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32050395011901855
192,15,16,3,0,4.0,4.0,14.0,33.0,3.0,0.3363687992095947
194,14,16,2,0,3.0,3.0,11.0,26.0,2.0,0.3039541244506836
196,15,17,3,0,4.0,4.0,6.5,31.0,3.0,0.2755448818206787
198,16,16,1,0,2.0,2.0,0.0,9.0,1.0,0.21207690238952637
200,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2883901596069336
202,21,18,2,0,3.0,3.0,7.0,22.0,2.0,0.34839892387390137
204,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3230288028717041
206,18,15,4,0,7.0,7.0,19.5,47.0,4.0,0.21332311630249023
208,19,15,5,0,7.0,7.0,20.0,56.0,5.0,0.2618899345397949
210,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.29430294036865234
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.280987024307251
214,24,17,5,0,10.0,10.0,18.0,58.0,5.0,0.5050899982452393
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4806499481201172
218,25,18,1,0,1.0,1.0,4.5,10.0,1.0,0.7240192890167236
220,28,17,2,0,3.0,3.0,6.5,25.0,2.0,0.7425177097320557
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.6951611042022705
224,25,17,5,0,9.0,9.0,12.5,59.0,5.0,0.6532700061798096
226,24,16,2,0,4.0,4.0,7.5,22.0,2.0,0.5608477592468262
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31251001358032227
230,21,16,4,0,9.0,9.0,30.5,46.0,3.0,0.3556389808654785
232,20,15,8,0,10.0,10.0,31.0,75.0,7.0,0.32979512214660645
234,21,16,1,0,2.0,2.0,3.0,11.0,1.0,0.35124993324279785
236,18,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3273489475250244
238,17,18,5,0,12.0,12.0,19.5,47.0,5.0,0.41146183013916016
240,18,18,3,0,6.0,6.0,7.0,26.0,2.0,0.40368103981018066
242,19,18,3,0,5.0,5.0,6.0,33.0,3.0,0.3641068935394287
244,20,19,3,0,5.0,5.0,9.5,29.0,3.0,0.44259214401245117
246,20,20,1,0,2.0,2.0,2.5,13.0,1.0,0.33567070960998535
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34989404678344727
250,21,17,3,0,8.0,8.0,10.5,39.0,3.0,0.32336902618408203
252,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38150978088378906
254,21,19,5,0,10.0,10.0,25.0,53.0,3.0,0.4935638904571533
256,22,19,5,0,8.0,8.0,22.0,44.0,5.0,0.40815210342407227
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2686960697174072
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.2989928722381592
262,21,19,2,0,3.0,3.0,11.5,21.0,2.0,0.32610106468200684
264,19,20,4,0,6.0,6.0,20.5,44.0,3.0,0.3611891269683838
266,19,20,0,1,2.0,2.8,5.0,26.0,2.0,0.4404163360595703
268,20,20,2,0,5.0,5.0,7.5,17.0,1.0,0.49945807456970215
270,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4591050148010254
272,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40398216247558594
274,17,19,1,0,2.0,2.0,6.0,10.0,1.0,0.332902193069458
276,19,19,5,0,11.0,11.0,42.0,60.0,5.0,0.444659948348999
278,18,18,1,0,2.0,2.0,2.5,12.0,1.0,0.36951398849487305
280,17,18,1,0,1.0,1.0,7.0,9.0,1.0,0.3362898826599121
282,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29867005348205566
284,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2951080799102783
286,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41168785095214844
288,16,20,3,0,4.0,4.0,12.0,38.0,3.0,0.3422420024871826
290,18,20,2,0,3.0,3.0,13.0,25.0,1.0,0.5091381072998047
292,18,20,2,0,4.0,4.0,17.0,22.0,2.0,0.5216012001037598
294,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5340030193328857
296,18,21,1,0,2.0,2.0,8.5,13.0,1.0,0.5314500331878662
298,16,20,1,0,1.0,1.0,6.0,9.0,1.0,0.3829669952392578
