Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005449056625366211
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.005824089050292969
2,3,2,2,0,4.0,4.0,6.5,20.0,2.0,0.01366877555847168
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.012592792510986328
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014212846755981445
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014177083969116211
6,3,4,2,0,4.0,4.0,4.0,24.0,2.0,0.01967477798461914
7,5,4,1,0,1.0,1.0,2.5,11.0,1.0,0.02853703498840332
8,8,5,2,1,6.0,7.199999999999999,13.0,45.0,4.0,0.06349587440490723
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08011579513549805
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08376789093017578
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0846700668334961
12,8,7,3,0,6.0,6.0,9.0,36.0,3.0,0.07719969749450684
13,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14137983322143555
14,13,8,2,0,3.0,3.0,5.5,15.0,2.0,0.23671483993530273
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.22446703910827637
16,14,9,1,0,2.0,2.0,1.5,9.0,1.0,0.285916805267334
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.25966715812683105
18,14,10,1,0,2.0,2.0,2.5,13.0,1.0,0.32288694381713867
19,17,10,1,0,1.0,1.0,4.5,8.0,1.0,0.44365572929382324
20,17,10,4,0,9.0,9.0,23.5,52.0,4.0,0.40732312202453613
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4385201930999756
22,18,11,1,0,2.0,2.0,2.5,13.0,1.0,0.3563656806945801
23,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3516378402709961
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3667888641357422
25,21,11,1,0,2.0,2.0,3.0,11.0,1.0,0.4410579204559326
26,23,12,1,0,1.0,1.0,2.5,12.0,1.0,0.5805439949035645
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5463728904724121
28,23,13,1,0,2.0,2.0,3.5,10.0,1.0,0.630098819732666
29,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5297510623931885
30,21,13,2,0,4.0,4.0,9.0,23.0,2.0,0.5312671661376953
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4930412769317627
32,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4832937717437744
33,20,13,1,0,1.0,1.0,4.0,11.0,1.0,0.4084131717681885
34,21,14,1,0,3.0,3.0,-1.5,13.0,1.0,0.44591403007507324
35,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7080488204956055
36,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8594009876251221
37,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6663811206817627
38,27,15,3,0,6.0,6.0,11.0,27.0,3.0,0.7071266174316406
39,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7129380702972412
40,25,15,4,0,8.0,8.0,22.0,40.0,4.0,0.47661280632019043
41,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42005109786987305
42,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.340242862701416
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5191118717193604
44,26,16,4,0,9.0,9.0,22.0,36.0,4.0,0.6985671520233154
45,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6333820819854736
46,24,16,4,1,8.0,9.2,22.5,78.0,6.0,0.6140589714050293
47,26,16,1,0,1.0,1.0,2.5,9.0,1.0,0.697706937789917
48,29,15,2,0,5.0,5.0,10.5,23.0,2.0,0.8306019306182861
49,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7030889987945557
50,27,14,2,0,3.0,3.0,9.0,22.0,2.0,0.6731252670288086
51,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6931829452514648
52,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7305428981781006
53,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8441600799560547
54,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7120020389556885
55,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6267611980438232
56,25,15,2,0,4.0,4.0,15.5,23.0,1.0,0.6254451274871826
57,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6163392066955566
58,25,15,2,1,8.0,8.8,6.0,49.0,4.0,0.4682490825653076
59,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5319201946258545
60,26,16,2,0,2.0,2.0,10.0,20.0,2.0,0.5009520053863525
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4190521240234375
62,21,16,2,0,5.0,5.0,5.0,18.0,2.0,0.43317198753356934
63,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38345789909362793
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39277100563049316
65,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42757296562194824
66,21,17,5,0,9.0,9.0,33.0,55.0,5.0,0.498931884765625
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48847413063049316
68,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42431187629699707
69,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.47815871238708496
70,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4071471691131592
71,18,16,1,0,1.0,1.0,4.5,12.0,1.0,0.36081886291503906
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3386118412017822
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3173649311065674
74,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26140332221984863
75,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25469326972961426
76,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17034101486206055
77,15,16,1,0,1.0,1.0,6.0,11.0,1.0,0.22035694122314453
78,16,17,1,0,2.0,2.0,2.5,13.0,1.0,0.19780206680297852
79,14,16,4,0,4.0,4.0,20.0,46.0,2.0,0.20342397689819336
80,14,17,4,0,9.0,9.0,17.5,40.0,4.0,0.22075581550598145
81,18,17,2,0,4.0,4.0,9.0,25.0,2.0,0.3218510150909424
82,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3534970283508301
83,18,17,1,0,3.0,3.0,4.0,8.0,1.0,0.35686421394348145
84,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3195059299468994
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2707388401031494
86,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.295961856842041
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2814490795135498
88,15,18,2,0,3.0,3.0,7.0,19.0,2.0,0.30547213554382324
89,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36891603469848633
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.37019801139831543
91,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.413470983505249
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.287067174911499
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22386693954467773
94,18,16,1,0,3.0,3.0,1.0,13.0,1.0,0.3451969623565674
95,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.43614983558654785
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4480159282684326
97,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3918650150299072
98,24,15,3,0,6.0,6.0,5.5,29.0,3.0,0.45356202125549316
99,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2856321334838867
100,20,13,2,0,2.0,2.0,5.5,26.0,2.0,0.19769501686096191
101,23,13,2,0,3.0,3.0,9.5,25.0,2.0,0.24251699447631836
102,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26178693771362305
103,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28514575958251953
104,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22556400299072266
105,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26548194885253906
106,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23073267936706543
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2699117660522461
108,24,17,1,0,1.0,1.0,8.0,13.0,1.0,0.20304107666015625
109,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22297215461730957
110,22,18,5,0,6.0,6.0,14.5,60.0,5.0,0.23275303840637207
111,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2590489387512207
112,23,17,5,0,8.0,8.0,16.5,51.0,5.0,0.20612001419067383
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22002720832824707
114,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2695338726043701
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26743078231811523
116,22,18,2,0,4.0,4.0,11.5,24.0,2.0,0.22024893760681152
117,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20389103889465332
118,21,19,4,0,10.0,10.0,30.5,49.0,4.0,0.19148993492126465
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16452407836914062
120,25,18,5,0,8.0,8.0,17.0,49.0,5.0,0.29587578773498535
121,25,18,1,0,3.0,3.0,1.5,13.0,1.0,0.3463311195373535
122,25,18,3,0,4.0,4.0,12.5,33.0,3.0,0.33505988121032715
123,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49573397636413574
124,28,18,0,1,2.0,2.8,11.0,22.0,2.0,0.5789291858673096
125,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48362278938293457
126,28,19,4,0,11.0,11.0,4.0,47.0,4.0,0.6467821598052979
127,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7916500568389893
128,27,20,4,0,6.0,6.0,28.5,45.0,4.0,0.5896029472351074
129,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5731189250946045
130,27,19,3,0,7.0,7.0,24.0,39.0,3.0,0.6708071231842041
131,30,17,1,0,3.0,3.0,4.5,13.0,1.0,0.7402122020721436
132,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6247258186340332
133,31,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7860848903656006
134,31,18,3,0,4.0,4.0,18.0,36.0,3.0,0.7374341487884521
135,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7243549823760986
136,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.568915843963623
137,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5669641494750977
138,31,17,3,0,4.0,4.0,31.5,35.0,3.0,0.7162539958953857
139,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7275521755218506
140,34,17,1,0,1.0,1.0,20.0,12.0,1.0,0.8046231269836426
141,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7022891044616699
142,33,17,3,0,5.0,5.0,11.5,39.0,3.0,0.7530031204223633
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230708599090576
144,30,17,2,0,3.0,3.0,20.5,26.0,2.0,0.7886791229248047
145,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7234570980072021
146,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7361030578613281
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8377861976623535
148,27,19,4,0,7.0,7.0,16.0,46.0,4.0,0.6538639068603516
149,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46256208419799805
150,25,19,2,0,4.0,4.0,17.0,23.0,2.0,0.4868130683898926
151,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5744986534118652
152,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6080629825592041
153,26,18,1,0,1.0,1.0,2.5,13.0,1.0,0.7565677165985107
154,26,18,2,0,4.0,4.0,5.0,25.0,2.0,0.4990670680999756
155,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5146758556365967
156,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4978501796722412
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3910651206970215
158,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5344581604003906
159,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5078959465026855
160,28,19,3,0,6.0,6.0,20.5,24.0,3.0,0.6684970855712891
161,30,19,1,0,2.0,2.0,11.5,13.0,1.0,0.7590439319610596
162,29,18,3,0,5.0,5.0,8.0,32.0,3.0,0.5440628528594971
163,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5218198299407959
164,26,18,3,1,6.0,7.5,14.0,45.0,5.0,0.5877749919891357
165,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6470489501953125
166,26,17,3,0,5.0,5.0,5.5,39.0,3.0,0.5339000225067139
167,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7374839782714844
168,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6652891635894775
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6254141330718994
170,27,19,1,0,1.0,1.0,1.0,12.0,1.0,0.7654330730438232
171,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6262111663818359
172,28,19,3,0,6.0,6.0,9.0,38.0,3.0,0.8729441165924072
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7497739791870117
174,30,19,1,0,1.0,1.0,5.0,12.0,1.0,0.8822081089019775
175,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4960482120513916
176,26,18,3,0,5.0,5.0,15.0,33.0,3.0,0.398665189743042
177,26,18,1,0,2.0,2.0,5.0,11.0,1.0,0.3953070640563965
178,27,19,1,0,1.0,1.0,5.5,12.0,1.0,0.575951099395752
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.51922607421875
180,27,18,4,1,10.0,11.899999999999999,15.0,53.0,6.0,0.683718204498291
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6168432235717773
182,22,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5258691310882568
183,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4480171203613281
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4630279541015625
185,17,16,1,0,1.0,1.0,6.5,10.0,1.0,0.3239281177520752
186,15,17,4,0,8.0,8.0,17.0,39.0,4.0,0.26205921173095703
187,16,16,1,0,2.0,2.0,2.5,13.0,1.0,0.2846651077270508
188,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2586491107940674
189,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22880291938781738
