Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,22,18,1,0,3.0,3.0,2.0,11.0,1.0,0.7986011505126953
74,21,18,2,0,3.0,3.0,14.0,24.0,2.0,0.606619119644165
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7219789028167725
76,23,19,6,0,8.0,8.0,12.5,60.0,5.0,0.8469953536987305
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6435787677764893
78,22,19,5,0,5.0,5.0,18.5,41.0,5.0,0.578498125076294
79,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.7172040939331055
80,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5957329273223877
81,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47849082946777344
82,25,19,4,0,7.0,7.0,10.5,41.0,4.0,0.6894350051879883
83,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6237409114837646
84,23,19,1,0,1.0,1.0,1.0,10.0,1.0,0.563560962677002
85,25,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6141331195831299
86,24,20,1,0,1.0,1.0,-1.5,10.0,1.0,0.6204009056091309
87,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5144538879394531
88,23,20,1,0,2.0,2.0,6.0,8.0,1.0,0.5551550388336182
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5856881141662598
90,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.593986988067627
91,22,21,1,0,3.0,3.0,3.5,12.0,1.0,0.6479487419128418
92,22,21,2,0,4.0,4.0,3.0,25.0,2.0,0.6015100479125977
93,25,18,1,0,1.0,1.0,4.5,9.0,1.0,0.5922119617462158
94,24,19,3,0,5.0,5.0,14.5,34.0,3.0,0.5582771301269531
95,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5843460559844971
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49156999588012695
97,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4712839126586914
98,24,20,2,0,5.0,5.0,4.5,26.0,2.0,0.38784098625183105
99,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3643500804901123
100,25,20,6,0,12.0,12.0,23.5,70.0,6.0,0.548004150390625
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5436532497406006
102,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5568079948425293
103,26,19,1,0,3.0,3.0,4.0,9.0,1.0,0.4168570041656494
104,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4855048656463623
105,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40471315383911133
106,25,19,2,0,5.0,5.0,36.0,19.0,2.0,0.3797118663787842
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3016939163208008
108,22,18,1,0,2.0,2.0,1.5,9.0,1.0,0.3335862159729004
109,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2975301742553711
110,21,18,1,0,1.0,1.0,4.5,9.0,1.0,0.31249499320983887
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3128511905670166
112,26,19,6,0,13.0,13.0,13.0,74.0,6.0,0.38210391998291016
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41052794456481934
114,24,18,1,0,2.0,2.0,1.5,12.0,1.0,0.4300191402435303
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3545401096343994
116,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.3842508792877197
117,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38187074661254883
118,25,18,2,0,2.0,2.0,5.5,20.0,2.0,0.4265286922454834
119,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.59747314453125
120,28,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6033899784088135
121,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5780069828033447
122,27,17,2,0,3.0,3.0,3.0,26.0,2.0,0.47504210472106934
123,28,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5070908069610596
124,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5667660236358643
125,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.559373140335083
126,29,16,0,2,5.0,7.7,-1.5,52.0,4.0,0.672760009765625
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47745418548583984
128,28,16,2,0,4.0,4.0,12.0,23.0,2.0,0.6095869541168213
129,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7002418041229248
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5101048946380615
131,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5533878803253174
132,27,16,2,0,3.0,3.0,6.0,20.0,2.0,0.5902419090270996
133,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4267268180847168
134,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.338167667388916
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29878687858581543
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.3932919502258301
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3461439609527588
138,20,18,1,0,3.0,3.0,4.5,11.0,1.0,0.3754758834838867
139,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2775700092315674
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27577900886535645
141,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.3427591323852539
142,19,19,3,0,4.0,4.0,15.0,35.0,3.0,0.3083529472351074
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2331831455230713
144,18,19,3,0,7.0,7.0,27.0,35.0,3.0,0.2646749019622803
145,19,18,3,0,4.0,4.0,6.0,26.0,2.0,0.30165791511535645
146,20,18,1,0,2.0,2.0,2.5,11.0,1.0,0.3660290241241455
147,21,17,1,0,1.0,1.0,8.5,9.0,1.0,0.359572172164917
148,21,17,5,0,12.0,12.0,8.5,57.0,5.0,0.3714871406555176
149,22,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3015251159667969
150,21,18,4,0,5.0,5.0,17.0,52.0,4.0,0.33173608779907227
151,23,18,1,0,2.0,2.0,11.5,8.0,1.0,0.4329679012298584
152,22,18,2,0,4.0,4.0,14.5,18.0,2.0,0.4562499523162842
153,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5531129837036133
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5544679164886475
155,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5373318195343018
156,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6256587505340576
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7200582027435303
158,24,19,4,0,8.0,8.0,11.0,30.0,4.0,0.8026602268218994
159,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.646414041519165
160,22,18,3,0,6.0,6.0,25.5,38.0,3.0,0.5802218914031982
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49551916122436523
162,21,17,5,0,8.0,8.0,15.0,58.0,5.0,0.4958229064941406
163,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4516911506652832
164,20,18,2,0,2.0,2.0,3.0,22.0,2.0,0.46385884284973145
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4299147129058838
166,19,18,3,0,3.0,3.0,19.0,33.0,3.0,0.4154019355773926
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41120290756225586
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4559502601623535
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3956940174102783
170,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.49892091751098633
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4703700542449951
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46056699752807617
173,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.526155948638916
174,19,19,3,0,8.0,8.0,16.5,31.0,3.0,0.41741013526916504
175,21,19,1,0,2.0,2.0,11.5,10.0,1.0,0.5475828647613525
176,20,19,6,0,8.0,8.0,15.5,68.0,6.0,0.5444979667663574
177,19,19,1,0,3.0,3.0,13.0,11.0,1.0,0.5059671401977539
178,18,19,1,0,1.0,1.0,5.5,13.0,1.0,0.4951202869415283
179,18,19,1,0,2.0,2.0,2.5,11.0,1.0,0.5757110118865967
180,18,20,1,0,1.0,1.0,7.0,8.0,1.0,0.5659723281860352
181,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6140642166137695
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.5077011585235596
183,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47582530975341797
184,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.45510387420654297
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4551711082458496
186,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39864397048950195
187,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3955650329589844
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29366493225097656
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.289520263671875
190,16,19,2,0,5.0,5.0,6.0,24.0,2.0,0.3151412010192871
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30010294914245605
192,19,20,2,0,3.0,3.0,9.0,19.0,2.0,0.42563581466674805
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.276735782623291
194,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30755114555358887
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.427509069442749
196,22,18,1,0,1.0,1.0,1.0,10.0,1.0,0.3527350425720215
197,24,17,1,0,1.0,1.0,10.0,13.0,1.0,0.4751119613647461
198,25,18,2,0,5.0,5.0,4.5,23.0,2.0,0.5130801200866699
199,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48277974128723145
200,24,17,3,0,6.0,6.0,17.5,39.0,3.0,0.42009782791137695
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4535079002380371
202,24,17,2,0,3.0,3.0,7.5,26.0,2.0,0.5069119930267334
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5944428443908691
204,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5201292037963867
205,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3865540027618408
206,22,17,3,0,4.0,4.0,21.5,31.0,2.0,0.45029616355895996
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3840749263763428
208,22,18,3,0,8.0,8.0,11.5,28.0,3.0,0.45171308517456055
209,22,18,1,0,1.0,1.0,0.5,9.0,1.0,0.3688807487487793
210,22,18,3,0,7.0,7.0,10.0,36.0,3.0,0.41671299934387207
211,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4574892520904541
212,22,18,2,0,4.0,4.0,11.5,21.0,2.0,0.45505833625793457
213,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.4277348518371582
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3254270553588867
215,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40897607803344727
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31093716621398926
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3632810115814209
218,23,17,4,0,8.0,8.0,14.5,48.0,4.0,0.4096713066101074
219,25,17,1,0,1.0,1.0,9.5,13.0,1.0,0.5300390720367432
220,26,18,1,0,1.0,1.0,3.5,13.0,1.0,0.5895941257476807
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5243320465087891
222,25,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5300660133361816
223,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6233999729156494
224,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5728981494903564
225,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5459630489349365
226,26,19,1,0,1.0,1.0,1.0,9.0,1.0,0.6059961318969727
227,24,19,1,0,2.0,2.0,11.0,13.0,1.0,0.4729747772216797
228,24,20,2,0,2.0,2.0,11.5,19.0,2.0,0.4685220718383789
229,22,19,1,0,2.0,2.0,1.5,13.0,1.0,0.4375317096710205
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34717893600463867
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3374819755554199
232,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4404919147491455
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39662623405456543
234,20,19,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.4000110626220703
235,20,18,1,0,2.0,2.0,3.0,10.0,1.0,0.38790416717529297
236,20,18,3,0,4.0,4.0,9.0,35.0,3.0,0.468364953994751
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5515978336334229
238,20,19,3,0,7.0,7.0,12.5,36.0,3.0,0.4954860210418701
239,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6248691082000732
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5908451080322266
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6502141952514648
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5474967956542969
243,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6179289817810059
244,21,18,4,0,7.0,7.0,59.0,46.0,4.0,0.7705667018890381
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8158040046691895
246,24,18,3,0,7.0,7.0,5.0,30.0,3.0,0.8910260200500488
247,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8336796760559082
248,25,18,1,0,1.0,1.0,5.0,10.0,1.0,1.038512945175171
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.829024076461792
250,26,18,4,0,8.0,8.0,21.0,40.0,3.0,1.0490009784698486
251,29,18,1,0,1.0,1.0,4.0,12.0,1.0,1.2260606288909912
252,27,18,2,0,6.0,6.0,7.5,23.0,2.0,1.0585291385650635
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0494608879089355
254,27,18,2,0,2.0,2.0,17.0,24.0,2.0,1.0186338424682617
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8734450340270996
256,27,19,5,0,11.0,11.0,25.5,63.0,5.0,0.9072051048278809
257,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9722549915313721
258,29,20,3,0,7.0,7.0,11.0,35.0,3.0,1.2757482528686523
259,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2516810894012451
260,29,20,1,0,1.0,1.0,3.5,13.0,1.0,1.1731867790222168
261,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3762612342834473
262,27,20,6,0,11.0,11.0,17.5,64.0,6.0,1.1039540767669678
263,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0363121032714844
264,30,21,1,0,1.0,1.0,10.5,13.0,1.0,1.325376033782959
265,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6290180683135986
266,31,20,2,1,5.0,5.8,27.5,52.0,4.0,1.468735933303833
267,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4444580078125
268,33,20,2,0,5.0,5.0,5.5,21.0,2.0,1.8646090030670166
269,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7544817924499512
270,33,21,1,0,1.0,1.0,0.5,12.0,1.0,1.6707572937011719
271,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5440168380737305
272,31,19,5,1,10.0,10.8,24.0,63.0,7.0,1.5369961261749268
273,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.796501874923706
274,31,19,6,0,10.0,10.0,41.5,72.0,6.0,1.688112735748291
275,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6325719356536865
276,32,19,1,0,1.0,1.0,0.5,13.0,1.0,1.8781671524047852
277,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6508820056915283
278,32,18,4,0,9.0,9.0,9.5,40.0,4.0,1.6906533241271973
279,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.418107032775879
280,33,17,1,0,3.0,3.0,1.5,12.0,1.0,1.52852201461792
281,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2745957374572754
282,29,17,2,0,5.0,5.0,4.0,21.0,2.0,1.2063639163970947
283,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0318069458007812
284,27,16,5,0,7.0,7.0,17.0,58.0,5.0,0.9696240425109863
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8495979309082031
286,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6832010746002197
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5292398929595947
288,21,16,3,0,5.0,5.0,12.5,33.0,3.0,0.42296290397644043
289,24,16,2,0,2.0,2.0,10.0,22.0,2.0,0.5843069553375244
290,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6366531848907471
291,23,16,1,0,1.0,1.0,2.0,11.0,1.0,0.5234851837158203
292,25,17,2,0,4.0,4.0,10.0,26.0,2.0,0.7341711521148682
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6581509113311768
294,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6548812389373779
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5898780822753906
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6550068855285645
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5785708427429199
298,21,18,2,0,5.0,5.0,7.5,18.0,2.0,0.6475090980529785
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7474977970123291
