Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
114,23,16,5,0,10.0,10.0,8.0,55.0,5.0,0.7044677734375
116,23,17,1,0,2.0,2.0,1.5,11.0,1.0,0.7487659454345703
118,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6469922065734863
120,22,16,3,0,6.0,6.0,11.5,36.0,3.0,0.6452491283416748
122,25,17,4,0,5.0,5.0,5.0,45.0,4.0,0.7541723251342773
124,26,18,4,0,7.0,7.0,13.5,48.0,4.0,0.9357621669769287
126,27,19,3,0,5.0,5.0,4.5,39.0,3.0,1.0315022468566895
128,24,20,1,0,2.0,2.0,1.0,8.0,1.0,0.8263847827911377
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8730161190032959
132,25,19,2,1,6.0,7.199999999999999,22.0,39.0,4.0,0.8616929054260254
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6156532764434814
136,23,20,6,0,10.0,10.0,29.0,71.0,6.0,0.6700620651245117
138,22,19,2,0,5.0,5.0,6.0,25.0,2.0,0.3958268165588379
140,23,19,2,0,4.0,4.0,5.0,23.0,2.0,0.5494301319122314
142,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.6510567665100098
144,22,18,3,0,5.0,5.0,13.0,26.0,3.0,0.5388059616088867
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5828201770782471
148,27,18,1,0,1.0,1.0,4.5,11.0,1.0,1.0666711330413818
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1551990509033203
152,28,19,3,0,6.0,6.0,20.0,31.0,3.0,1.170557975769043
154,30,18,1,0,1.0,1.0,3.0,9.0,1.0,1.3463499546051025
156,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9493460655212402
158,28,17,1,0,1.0,1.0,6.5,13.0,1.0,0.9094879627227783
160,23,18,1,0,2.0,2.0,4.5,9.0,1.0,0.6716959476470947
162,20,18,3,0,6.0,6.0,14.5,30.0,3.0,0.4732840061187744
164,18,17,1,0,2.0,2.0,2.0,13.0,1.0,0.3750789165496826
166,17,17,4,0,7.0,7.0,21.5,44.0,4.0,0.2992119789123535
168,18,16,1,0,1.0,1.0,4.5,12.0,1.0,0.32251906394958496
170,19,17,5,0,8.0,8.0,9.5,49.0,5.0,0.39589715003967285
172,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2426748275756836
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25186896324157715
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21953725814819336
178,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18377995491027832
180,14,16,2,0,5.0,5.0,6.0,23.0,2.0,0.13471293449401855
182,13,16,2,0,6.0,6.0,3.0,20.0,1.0,0.11913299560546875
184,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11454415321350098
186,17,18,3,0,4.0,4.0,26.5,37.0,3.0,0.1975717544555664
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15835213661193848
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1106269359588623
192,19,17,2,0,4.0,4.0,29.0,20.0,2.0,0.19945597648620605
194,21,15,1,0,2.0,2.0,5.5,9.0,1.0,0.2240309715270996
196,25,15,1,0,3.0,3.0,1.5,13.0,1.0,0.3101019859313965
198,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5405368804931641
200,27,15,5,0,8.0,8.0,42.0,44.0,5.0,0.5175502300262451
202,26,14,4,0,9.0,9.0,2.0,43.0,3.0,0.4815940856933594
204,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5033609867095947
206,29,16,2,0,3.0,3.0,4.5,26.0,2.0,0.6820111274719238
208,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.819580078125
210,31,16,5,0,12.0,12.0,12.0,53.0,5.0,0.7725419998168945
212,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.3723487854003906
214,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32166504859924316
216,27,16,2,0,3.0,3.0,8.0,26.0,2.0,0.34468507766723633
218,28,17,2,0,4.0,4.0,3.0,25.0,2.0,0.4545600414276123
220,23,17,7,0,12.0,12.0,25.5,70.0,7.0,0.26807332038879395
222,21,17,2,0,3.0,3.0,5.0,23.0,2.0,0.22705817222595215
224,21,18,1,0,3.0,3.0,3.0,12.0,1.0,0.2542548179626465
226,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.25673699378967285
228,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21699190139770508
230,18,16,3,0,7.0,7.0,31.5,39.0,3.0,0.16204500198364258
232,18,17,1,0,2.0,2.0,4.5,11.0,1.0,0.1786048412322998
234,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1827089786529541
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.2503688335418701
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21398091316223145
240,16,17,2,0,3.0,3.0,6.5,23.0,2.0,0.23748993873596191
242,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.17632579803466797
244,16,17,2,0,4.0,4.0,8.5,22.0,2.0,0.25232887268066406
246,15,17,1,0,3.0,3.0,1.0,8.0,1.0,0.2182307243347168
248,15,16,3,0,6.0,6.0,24.5,31.0,2.0,0.23075199127197266
250,14,17,6,0,12.0,12.0,19.5,66.0,4.0,0.17998003959655762
252,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1926710605621338
254,11,17,1,0,2.0,2.0,2.0,13.0,1.0,0.1463332176208496
256,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08670902252197266
258,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10513591766357422
260,11,17,3,0,4.0,4.0,12.5,26.0,3.0,0.14223003387451172
262,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15881824493408203
264,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10116887092590332
266,10,16,4,0,5.0,5.0,6.5,48.0,2.0,0.0866241455078125
268,9,16,1,0,2.0,2.0,1.5,9.0,1.0,0.10860514640808105
270,10,17,2,0,3.0,3.0,13.5,22.0,2.0,0.1133570671081543
272,13,18,9,0,15.0,15.0,71.0,78.0,5.0,0.18234801292419434
274,13,18,6,0,13.0,13.0,35.0,50.0,5.0,0.16697001457214355
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19110918045043945
278,15,16,1,0,1.0,1.0,7.0,13.0,1.0,0.23264312744140625
280,16,17,1,0,2.0,2.0,8.0,10.0,1.0,0.30225396156311035
282,18,18,1,0,1.0,1.0,8.0,12.0,1.0,0.4501478672027588
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44267916679382324
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4783449172973633
288,20,20,2,0,4.0,4.0,7.5,26.0,2.0,0.556873083114624
290,23,21,1,0,3.0,3.0,1.5,8.0,1.0,0.7534520626068115
292,23,22,3,0,6.0,6.0,5.0,27.0,3.0,0.6976790428161621
294,21,22,2,0,4.0,4.0,2.5,22.0,2.0,0.8124310970306396
296,21,20,2,0,4.0,4.0,4.5,22.0,2.0,0.6606452465057373
298,21,20,5,0,8.0,8.0,13.0,60.0,4.0,0.6302988529205322
