Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003901958465576172
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005193948745727539
6,6,4,2,0,4.0,4.0,18.5,21.0,2.0,0.012595891952514648
8,8,5,1,0,2.0,2.0,29.0,10.0,1.0,0.022655963897705078
10,10,6,2,0,3.0,3.0,7.0,25.0,2.0,0.045886993408203125
12,11,7,2,0,3.0,3.0,8.0,20.0,2.0,0.0497739315032959
14,12,8,2,0,2.0,2.0,15.0,21.0,1.0,0.06964492797851562
16,13,9,2,0,3.0,3.0,6.0,24.0,2.0,0.10476899147033691
18,14,10,3,0,6.0,6.0,14.5,32.0,3.0,0.12061095237731934
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1788170337677002
22,20,12,3,0,6.0,6.0,15.0,33.0,3.0,0.2812080383300781
24,18,11,4,0,8.0,8.0,20.5,48.0,4.0,0.23757481575012207
26,21,12,3,0,3.0,3.0,10.0,36.0,3.0,0.36366915702819824
28,23,13,2,0,2.0,2.0,6.0,20.0,2.0,0.36994409561157227
30,27,14,4,0,7.0,7.0,8.0,49.0,3.0,0.5857062339782715
32,24,14,2,0,3.0,3.0,5.0,26.0,2.0,0.44554805755615234
34,24,15,4,0,9.0,9.0,27.0,48.0,4.0,0.46994495391845703
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.4923059940338135
38,28,17,2,0,5.0,5.0,18.0,21.0,2.0,0.658729076385498
40,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6570858955383301
42,28,16,5,1,12.0,12.8,31.0,84.0,6.0,0.6926319599151611
44,29,17,1,0,3.0,3.0,5.0,13.0,1.0,0.6846961975097656
46,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3893578052520752
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31774377822875977
50,23,19,2,0,4.0,4.0,9.5,24.0,2.0,0.3475468158721924
52,23,19,1,0,1.0,1.0,5.5,11.0,1.0,0.34844493865966797
54,22,20,4,0,6.0,6.0,19.0,43.0,4.0,0.38349199295043945
56,23,21,3,0,4.0,4.0,11.5,39.0,3.0,0.5067498683929443
58,25,21,4,0,7.0,7.0,21.5,26.0,4.0,0.6544318199157715
60,26,20,2,0,4.0,4.0,11.5,24.0,2.0,0.6465661525726318
62,28,21,2,0,3.0,3.0,5.0,21.0,1.0,0.6891560554504395
64,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5360009670257568
66,22,20,4,0,7.0,7.0,26.0,42.0,4.0,0.58524489402771
68,22,20,3,0,5.0,5.0,22.5,30.0,3.0,0.5080161094665527
70,24,20,3,0,4.0,4.0,8.5,28.0,3.0,0.5206069946289062
72,25,21,5,0,9.0,9.0,19.0,50.0,5.0,0.6372900009155273
74,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4753739833831787
76,25,21,3,0,4.0,4.0,9.0,33.0,3.0,0.5350048542022705
78,26,22,1,2,7.0,9.0,17.5,51.0,5.0,0.745884895324707
80,26,22,4,0,9.0,9.0,15.0,48.0,4.0,1.1243016719818115
82,26,18,1,0,1.0,1.0,1.5,10.0,1.0,1.1933917999267578
84,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.020573377609253
86,25,16,1,0,1.0,1.0,1.0,12.0,1.0,0.9086682796478271
88,24,17,2,0,4.0,4.0,3.5,22.0,2.0,0.9975686073303223
90,25,16,3,0,4.0,4.0,29.0,35.0,3.0,0.7818689346313477
92,22,16,2,0,3.0,3.0,3.0,23.0,2.0,0.6626429557800293
94,23,15,6,0,10.0,10.0,25.0,60.0,4.0,0.5053238868713379
96,22,16,2,0,4.0,4.0,6.0,22.0,2.0,0.38330602645874023
98,22,16,3,0,5.0,5.0,8.0,38.0,3.0,0.4190201759338379
100,21,17,5,0,8.0,8.0,20.5,50.0,5.0,0.4000387191772461
102,22,15,1,0,1.0,1.0,5.5,11.0,1.0,0.4344618320465088
104,25,15,7,0,13.0,13.0,25.0,86.0,6.0,0.5609900951385498
106,29,16,1,0,2.0,2.0,8.5,12.0,1.0,0.7456917762756348
108,26,17,2,0,5.0,5.0,7.5,22.0,2.0,0.7167479991912842
110,26,16,2,0,2.0,2.0,11.5,25.0,2.0,0.5399951934814453
112,28,17,1,0,3.0,3.0,3.5,13.0,1.0,0.5933499336242676
114,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5122697353363037
116,27,17,4,0,7.0,7.0,29.0,42.0,4.0,0.5442540645599365
118,25,18,3,0,4.0,4.0,11.0,29.0,3.0,0.5462117195129395
120,23,18,3,0,8.0,8.0,11.0,33.0,3.0,0.3753499984741211
122,22,18,2,1,4.0,4.8,11.5,42.0,4.0,0.29014110565185547
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22775983810424805
126,19,18,1,0,3.0,3.0,5.0,11.0,1.0,0.2524831295013428
128,18,18,1,0,3.0,3.0,2.0,11.0,1.0,0.3414759635925293
130,20,18,3,0,5.0,5.0,24.0,34.0,3.0,0.6184937953948975
132,21,18,5,0,8.0,8.0,26.5,43.0,5.0,0.8088130950927734
134,20,19,5,0,8.0,8.0,18.0,62.0,5.0,0.6015560626983643
136,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6848697662353516
138,24,19,1,0,1.0,1.0,6.5,9.0,1.0,0.8890917301177979
140,25,19,1,0,3.0,3.0,6.0,13.0,1.0,1.0857429504394531
142,23,18,3,0,5.0,5.0,11.0,34.0,3.0,0.642392635345459
144,24,19,2,0,3.0,3.0,7.0,23.0,2.0,0.7870631217956543
146,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35279011726379395
148,20,18,2,0,4.0,4.0,5.5,24.0,2.0,0.4227292537689209
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24136805534362793
152,20,19,5,0,10.0,10.0,58.5,61.0,5.0,0.3189408779144287
154,22,20,4,0,6.0,6.0,8.0,49.0,4.0,0.3912827968597412
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39161109924316406
158,24,18,4,0,8.0,8.0,12.0,46.0,4.0,0.38990283012390137
160,24,18,1,1,4.0,5.199999999999999,5.5,26.0,3.0,0.40500783920288086
162,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5227088928222656
164,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3728208541870117
166,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3534700870513916
168,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.5466210842132568
170,26,18,2,0,3.0,3.0,8.5,24.0,2.0,0.774493932723999
172,27,18,2,0,4.0,4.0,3.5,25.0,2.0,0.7770740985870361
174,27,19,2,0,4.0,4.0,5.0,23.0,2.0,0.69846510887146
176,25,18,1,0,2.0,2.0,6.5,11.0,1.0,0.49181199073791504
178,26,18,3,0,8.0,8.0,15.0,28.0,3.0,0.6327791213989258
180,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3578197956085205
182,20,19,2,0,5.0,5.0,8.5,17.0,2.0,0.3830428123474121
184,19,19,4,0,5.0,5.0,19.5,39.0,4.0,0.31978702545166016
