Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5919680595397949
99,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6500189304351807
100,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7345790863037109
101,21,20,1,0,2.0,2.0,3.5,9.0,1.0,0.4423069953918457
102,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5482580661773682
103,24,21,1,0,2.0,2.0,9.5,10.0,1.0,0.5484380722045898
104,25,22,2,0,3.0,3.0,7.5,24.0,2.0,0.6495542526245117
105,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6130480766296387
106,25,20,1,0,2.0,2.0,2.5,11.0,1.0,0.6417508125305176
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5328502655029297
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6077301502227783
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5320372581481934
110,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40683698654174805
111,21,18,1,0,2.0,2.0,4.5,9.0,1.0,0.38478589057922363
112,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4029991626739502
113,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4549410343170166
114,22,19,2,1,6.0,6.1,21.5,38.0,4.0,0.5072371959686279
115,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5745840072631836
116,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47457218170166016
117,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5093708038330078
118,22,17,2,0,5.0,5.0,4.5,21.0,2.0,0.6397397518157959
119,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5816950798034668
120,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5774579048156738
121,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5878829956054688
122,23,19,4,0,5.0,5.0,33.0,40.0,4.0,0.7670609951019287
123,24,18,4,0,7.0,7.0,10.0,40.0,2.0,0.7184720039367676
124,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6825909614562988
125,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6618020534515381
126,23,19,2,0,4.0,4.0,9.0,25.0,1.0,0.872683048248291
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7627098560333252
128,21,19,5,0,10.0,10.0,25.5,62.0,5.0,0.6152799129486084
129,22,19,1,0,2.0,2.0,3.0,11.0,1.0,0.7236909866333008
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6916759014129639
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5354518890380859
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.534203052520752
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5054111480712891
134,23,18,0,2,4.0,6.3,12.5,52.0,4.0,0.5530390739440918
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6143028736114502
136,24,19,2,1,6.0,6.8,15.0,46.0,4.0,0.8039839267730713
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9021129608154297
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6840028762817383
139,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7079269886016846
140,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7019822597503662
141,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6577389240264893
142,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4825592041015625
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4110758304595947
144,17,19,3,1,9.0,9.1,38.5,60.0,5.0,0.42286205291748047
145,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33580899238586426
146,14,18,3,0,6.0,6.0,9.5,39.0,3.0,0.29706406593322754
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3464322090148926
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34546399116516113
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3210880756378174
150,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.32834601402282715
151,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27341723442077637
152,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2695279121398926
153,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25713109970092773
154,20,15,4,0,10.0,10.0,18.0,45.0,4.0,0.2928581237792969
155,24,15,1,0,1.0,1.0,9.0,10.0,1.0,0.33458518981933594
156,24,16,4,0,7.0,7.0,11.5,47.0,4.0,0.36078381538391113
157,24,13,1,0,2.0,2.0,0.0,13.0,1.0,0.372589111328125
158,24,14,1,0,3.0,3.0,4.0,12.0,1.0,0.36755919456481934
159,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4113810062408447
160,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42175889015197754
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.45750880241394043
162,20,14,3,0,5.0,5.0,4.5,34.0,3.0,0.43851280212402344
163,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46042513847351074
164,21,15,2,0,6.0,6.0,7.5,25.0,2.0,0.44793105125427246
165,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4670720100402832
166,20,16,1,0,3.0,3.0,2.5,13.0,1.0,0.407390832901001
167,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27838993072509766
168,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22170281410217285
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1932511329650879
170,15,16,2,0,4.0,4.0,5.0,20.0,2.0,0.18298697471618652
171,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16097521781921387
172,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11235189437866211
173,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12944388389587402
174,14,17,2,0,3.0,3.0,9.0,26.0,2.0,0.1434321403503418
175,15,17,1,0,3.0,3.0,2.5,12.0,1.0,0.19603204727172852
176,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14684128761291504
177,15,17,1,0,2.0,2.0,1.0,13.0,1.0,0.15691900253295898
178,14,18,2,0,5.0,5.0,6.0,26.0,2.0,0.1400771141052246
179,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10787081718444824
180,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11452221870422363
181,11,16,1,0,3.0,3.0,2.5,13.0,1.0,0.13290691375732422
182,12,16,1,0,3.0,3.0,2.0,11.0,1.0,0.17633628845214844
183,14,16,1,0,3.0,3.0,2.5,12.0,1.0,0.1594560146331787
184,15,16,2,0,2.0,2.0,9.0,25.0,2.0,0.17601990699768066
185,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.17770075798034668
186,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.18002796173095703
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15993285179138184
188,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.18424081802368164
189,20,17,1,0,3.0,3.0,8.5,13.0,1.0,0.19687104225158691
190,22,16,2,0,2.0,2.0,14.5,18.0,2.0,0.21892595291137695
191,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19759798049926758
192,23,15,1,0,2.0,2.0,2.0,13.0,1.0,0.24586701393127441
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2429640293121338
194,23,16,3,0,7.0,7.0,14.0,27.0,3.0,0.22824406623840332
195,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22277593612670898
196,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19959616661071777
197,19,16,1,0,2.0,2.0,3.5,13.0,1.0,0.2011551856994629
198,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1828022003173828
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2040410041809082
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1784498691558838
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20012998580932617
202,19,16,1,0,2.0,2.0,9.5,12.0,1.0,0.172410249710083
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1905510425567627
204,19,17,2,0,3.0,3.0,9.5,21.0,2.0,0.17406487464904785
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21173405647277832
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24071788787841797
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17362380027770996
208,22,16,6,0,14.0,14.0,44.5,70.0,5.0,0.2011418342590332
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21138811111450195
210,25,16,3,0,5.0,5.0,11.0,38.0,3.0,0.24505019187927246
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2633848190307617
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.24908208847045898
213,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22044801712036133
214,23,18,5,0,9.0,9.0,13.0,43.0,5.0,0.3071451187133789
215,24,18,2,0,6.0,6.0,9.0,20.0,1.0,0.2871122360229492
216,21,19,4,0,5.0,5.0,10.5,46.0,4.0,0.3059251308441162
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20966291427612305
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27851390838623047
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30290913581848145
220,25,18,3,0,5.0,5.0,25.0,36.0,3.0,0.4214160442352295
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3762040138244629
222,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.38147401809692383
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30878496170043945
224,24,17,1,0,1.0,1.0,3.5,9.0,1.0,0.40126514434814453
225,25,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4366438388824463
226,26,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5035991668701172
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5346388816833496
228,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6995940208435059
229,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6189429759979248
230,29,16,6,0,7.0,7.0,36.5,74.0,6.0,0.650799036026001
231,28,16,2,0,2.0,2.0,5.0,20.0,1.0,0.597891092300415
232,28,17,3,0,5.0,5.0,8.0,38.0,2.0,0.6917121410369873
233,27,17,1,0,2.0,2.0,3.5,12.0,1.0,0.47975993156433105
234,27,17,3,0,4.0,4.0,13.5,33.0,3.0,0.6508238315582275
235,28,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6552817821502686
236,29,17,3,0,6.0,6.0,15.0,36.0,2.0,0.8360309600830078
237,30,17,1,0,1.0,1.0,4.5,10.0,1.0,1.0010747909545898
238,29,17,1,0,1.0,1.0,5.5,8.0,1.0,0.8616781234741211
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6861240863800049
240,28,17,2,0,5.0,5.0,4.0,22.0,2.0,0.8077728748321533
241,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9633820056915283
242,32,18,4,0,6.0,6.0,11.5,50.0,4.0,1.040860891342163
243,32,18,1,0,2.0,2.0,1.0,13.0,1.0,1.1499500274658203
244,33,17,4,0,6.0,6.0,20.5,47.0,4.0,0.9628586769104004
245,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8011479377746582
246,34,18,4,0,7.0,7.0,15.5,42.0,4.0,1.107309103012085
247,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9461760520935059
248,31,19,3,0,6.0,6.0,12.5,38.0,3.0,0.9057798385620117
249,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8322811126708984
250,32,19,1,0,1.0,1.0,4.5,9.0,1.0,0.9858622550964355
251,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8544061183929443
252,28,18,1,0,1.0,1.0,4.0,12.0,1.0,0.7140960693359375
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7100818157196045
254,27,19,3,0,5.0,5.0,17.0,39.0,3.0,0.6849100589752197
255,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.807868242263794
256,28,20,1,0,1.0,1.0,10.5,13.0,1.0,0.8721652030944824
257,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8533310890197754
258,27,21,3,0,8.0,8.0,13.5,30.0,3.0,0.9118378162384033
259,31,21,2,0,3.0,3.0,9.5,23.0,2.0,1.1427857875823975
260,33,22,1,0,2.0,2.0,1.5,13.0,1.0,1.1266019344329834
261,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2606580257415771
262,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.143136978149414
263,34,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1966557502746582
264,36,23,2,0,6.0,6.0,14.5,25.0,2.0,1.0827109813690186
265,34,23,0,0,0.0,0.0,0.0,0.0,0.0,0.883192777633667
266,30,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6189069747924805
267,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.34742188453674316
268,27,23,4,0,5.0,5.0,22.0,47.0,4.0,0.2792510986328125
269,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.282390832901001
270,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.278961181640625
271,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24579191207885742
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22635388374328613
273,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27281689643859863
274,22,22,2,0,4.0,4.0,10.0,26.0,2.0,0.29474616050720215
275,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.26486897468566895
276,21,23,3,0,6.0,6.0,5.5,30.0,3.0,0.2691638469696045
277,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.29277515411376953
278,20,22,1,0,3.0,3.0,5.5,12.0,1.0,0.23086786270141602
279,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2998368740081787
280,21,20,3,0,7.0,7.0,10.5,36.0,3.0,0.31037306785583496
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3669278621673584
282,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3387148380279541
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3606860637664795
284,20,21,3,0,5.0,5.0,7.0,28.0,3.0,0.3156251907348633
285,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26549506187438965
286,17,21,2,0,6.0,6.0,9.5,23.0,2.0,0.26888227462768555
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21350574493408203
288,16,18,1,0,2.0,2.0,2.0,12.0,1.0,0.2169189453125
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21153616905212402
290,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21864795684814453
291,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2212526798248291
292,18,15,2,1,7.0,7.1,29.5,44.0,4.0,0.31387925148010254
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27925610542297363
294,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2933387756347656
295,15,16,1,0,1.0,1.0,10.0,13.0,1.0,0.25373101234436035
296,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2665250301361084
297,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25174713134765625
298,16,13,2,0,4.0,4.0,6.5,18.0,2.0,0.28768277168273926
299,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25671911239624023
