Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3133208751678467
66,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3064539432525635
67,23,18,1,0,2.0,2.0,2.0,13.0,1.0,0.3040800094604492
68,24,19,1,0,3.0,3.0,4.0,10.0,1.0,0.2926919460296631
69,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24143218994140625
70,22,20,3,0,6.0,6.0,10.5,35.0,3.0,0.26909589767456055
71,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22261309623718262
72,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16912102699279785
73,17,19,2,0,3.0,3.0,28.5,22.0,1.0,0.16732287406921387
74,19,19,2,0,2.0,2.0,8.5,25.0,2.0,0.24009299278259277
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2115001678466797
76,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22928619384765625
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20451807975769043
78,20,19,2,0,3.0,3.0,8.0,21.0,2.0,0.33346986770629883
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23154711723327637
80,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2326500415802002
81,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2539548873901367
82,16,19,2,1,6.0,6.8,22.0,51.0,4.0,0.20121383666992188
83,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2422778606414795
84,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21631693840026855
85,18,18,3,0,5.0,5.0,30.5,36.0,2.0,0.2941710948944092
86,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.3365778923034668
87,19,18,1,0,2.0,2.0,7.5,12.0,1.0,0.3765091896057129
88,24,18,4,0,6.0,6.0,10.0,49.0,3.0,0.5564579963684082
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.552912712097168
90,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.483720064163208
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3840019702911377
92,24,19,1,0,1.0,1.0,5.0,12.0,1.0,0.36269593238830566
93,23,18,2,0,3.0,3.0,13.0,25.0,1.0,0.310870885848999
94,24,19,2,0,4.0,4.0,6.0,25.0,2.0,0.3223381042480469
95,27,19,2,0,3.0,3.0,12.5,25.0,2.0,0.4038100242614746
96,28,20,4,0,7.0,7.0,21.0,44.0,4.0,0.53019118309021
97,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4465169906616211
98,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2884500026702881
99,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32313108444213867
100,25,18,1,0,1.0,1.0,2.5,9.0,1.0,0.30852818489074707
101,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2693040370941162
102,24,18,2,0,6.0,6.0,6.0,24.0,2.0,0.3089311122894287
103,24,18,1,0,1.0,1.0,2.0,10.0,1.0,0.31685495376586914
104,24,19,4,0,8.0,8.0,10.5,48.0,4.0,0.3455381393432617
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3286428451538086
106,26,19,2,0,5.0,5.0,14.5,26.0,2.0,0.35767197608947754
107,25,19,1,0,2.0,2.0,2.5,10.0,1.0,0.31159400939941406
108,23,20,1,0,2.0,2.0,7.5,11.0,1.0,0.285552978515625
109,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22659993171691895
110,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23999810218811035
111,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.19246482849121094
112,21,20,3,0,5.0,5.0,14.0,33.0,3.0,0.26432204246520996
113,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.289945125579834
114,22,21,1,0,1.0,1.0,10.0,13.0,1.0,0.35488104820251465
115,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.392657995223999
116,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3687570095062256
117,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4397871494293213
118,23,21,1,0,1.0,1.0,14.0,11.0,1.0,0.4650990962982178
119,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5661942958831787
120,26,22,1,0,1.0,1.0,3.5,13.0,1.0,0.6319539546966553
121,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7868201732635498
122,28,21,1,0,2.0,2.0,3.0,10.0,1.0,0.633660078048706
123,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.756328821182251
124,26,22,5,0,10.0,10.0,10.5,58.0,5.0,0.8838391304016113
125,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8413088321685791
126,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0330498218536377
127,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.075814962387085
128,28,22,5,0,10.0,10.0,50.5,43.0,5.0,0.9020521640777588
129,30,21,1,0,2.0,2.0,2.5,10.0,1.0,0.9055719375610352
130,29,21,2,0,3.0,3.0,4.0,24.0,2.0,0.7037620544433594
131,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5861639976501465
132,27,21,1,0,2.0,2.0,1.5,9.0,1.0,0.6306920051574707
133,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7143938541412354
134,29,20,3,0,4.0,4.0,10.0,38.0,3.0,0.714500904083252
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4268929958343506
136,26,19,1,0,1.0,1.0,5.5,13.0,1.0,0.44669127464294434
137,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43824100494384766
138,26,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4325401782989502
139,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5026202201843262
140,30,18,2,0,3.0,3.0,6.5,26.0,2.0,0.6267170906066895
141,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5569920539855957
142,30,17,1,0,1.0,1.0,1.5,11.0,1.0,0.5886759757995605
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5264062881469727
144,25,18,1,0,2.0,2.0,1.5,10.0,1.0,0.47128796577453613
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3274061679840088
146,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.26381421089172363
147,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2529480457305908
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2570350170135498
149,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18040919303894043
150,19,16,2,0,4.0,4.0,10.0,18.0,2.0,0.2270979881286621
151,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20526576042175293
152,15,15,6,0,9.0,9.0,20.5,73.0,6.0,0.19020509719848633
153,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16505098342895508
154,15,15,1,0,3.0,3.0,3.5,11.0,1.0,0.1574540138244629
155,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17194700241088867
156,17,16,3,0,7.0,7.0,8.0,31.0,3.0,0.19986295700073242
157,18,16,1,0,1.0,1.0,8.5,12.0,1.0,0.22519207000732422
158,16,15,3,0,4.0,4.0,18.0,29.0,3.0,0.19736695289611816
159,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2097311019897461
160,17,16,1,0,3.0,3.0,5.0,10.0,1.0,0.27009010314941406
161,17,15,1,0,1.0,1.0,3.0,13.0,1.0,0.2541499137878418
162,15,16,3,0,6.0,6.0,11.0,39.0,3.0,0.18059897422790527
163,18,16,2,0,6.0,6.0,9.0,23.0,2.0,0.2227180004119873
164,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1781601905822754
165,16,17,1,0,1.0,1.0,24.0,12.0,1.0,0.16166996955871582
166,16,17,2,0,4.0,4.0,8.0,26.0,2.0,0.20110797882080078
167,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17402100563049316
168,16,17,2,0,3.0,3.0,10.0,19.0,2.0,0.18375873565673828
169,17,16,1,0,1.0,1.0,1.0,9.0,1.0,0.18515992164611816
170,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2012190818786621
171,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20984792709350586
172,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18822908401489258
173,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20721006393432617
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2173168659210205
175,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16200804710388184
176,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21170902252197266
177,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19278311729431152
178,16,16,2,0,3.0,3.0,3.5,18.0,1.0,0.1748509407043457
179,17,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19814777374267578
180,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18287897109985352
181,19,17,1,0,1.0,1.0,13.5,13.0,1.0,0.25884008407592773
182,19,18,1,0,2.0,2.0,34.0,12.0,1.0,0.2999129295349121
183,18,18,3,0,6.0,6.0,10.5,30.0,1.0,0.24384808540344238
184,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20510196685791016
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22901701927185059
186,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2686128616333008
187,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19560694694519043
188,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19626879692077637
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22562408447265625
190,16,19,2,0,3.0,3.0,6.0,16.0,2.0,0.18686914443969727
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2223808765411377
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26444315910339355
193,19,19,1,0,3.0,3.0,4.0,12.0,1.0,0.33772802352905273
194,18,19,2,0,3.0,3.0,17.5,20.0,2.0,0.3178119659423828
195,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.327376127243042
196,20,19,1,0,1.0,1.0,6.5,12.0,1.0,0.3252747058868408
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41252875328063965
198,22,20,4,1,10.0,10.8,39.5,62.0,6.0,0.5678536891937256
199,25,20,3,0,4.0,4.0,19.0,33.0,3.0,0.7414040565490723
200,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6014480590820312
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4434819221496582
202,22,18,1,0,3.0,3.0,7.5,7.0,1.0,0.47075319290161133
203,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4639770984649658
204,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43758177757263184
205,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36229991912841797
206,20,16,6,0,9.0,9.0,27.0,49.0,6.0,0.36409997940063477
207,19,16,3,0,4.0,4.0,18.0,26.0,1.0,0.330535888671875
208,20,17,1,0,2.0,2.0,0.5,12.0,1.0,0.38380002975463867
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3492610454559326
210,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4123802185058594
211,19,17,1,0,3.0,3.0,1.5,11.0,1.0,0.40553903579711914
212,20,18,6,0,10.0,10.0,29.0,59.0,6.0,0.48818492889404297
213,21,17,2,0,2.0,2.0,7.0,20.0,1.0,0.5391249656677246
214,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4372279644012451
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4388008117675781
216,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.4575338363647461
217,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.43813300132751465
218,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5285518169403076
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5035326480865479
220,22,18,3,0,5.0,5.0,4.5,30.0,3.0,0.586453914642334
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4492521286010742
222,23,19,1,0,2.0,2.0,0.5,12.0,1.0,0.5629031658172607
223,23,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4946320056915283
224,24,17,4,0,8.0,8.0,24.0,45.0,4.0,0.6849579811096191
225,26,17,1,0,2.0,2.0,5.5,9.0,1.0,0.8154010772705078
226,25,17,3,0,6.0,6.0,17.5,31.0,3.0,0.8569638729095459
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9942929744720459
228,26,18,3,0,5.0,5.0,20.5,37.0,3.0,1.067718744277954
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8371641635894775
230,26,16,6,0,10.0,10.0,22.5,68.0,6.0,0.943418025970459
231,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0905511379241943
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0416290760040283
233,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.278228998184204
234,34,17,4,0,5.0,5.0,20.0,33.0,4.0,1.6128528118133545
235,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.527195930480957
236,33,18,1,1,5.0,6.199999999999999,16.5,38.0,3.0,1.4938571453094482
237,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6527559757232666
238,33,18,3,0,5.0,5.0,11.0,33.0,3.0,1.6040849685668945
239,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2238812446594238
240,29,18,1,0,1.0,1.0,3.5,12.0,1.0,1.000321865081787
241,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8124721050262451
242,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8565471172332764
243,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0583648681640625
244,29,20,1,0,2.0,2.0,3.5,8.0,1.0,1.1579797267913818
245,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.229166030883789
246,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1505200862884521
247,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9950721263885498
248,26,21,3,0,5.0,5.0,29.0,33.0,3.0,0.9286210536956787
249,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7496519088745117
250,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9065160751342773
251,24,22,1,0,2.0,2.0,0.5,13.0,1.0,0.7984530925750732
252,25,23,2,0,2.0,2.0,5.5,24.0,2.0,0.9017257690429688
253,25,20,1,0,2.0,2.0,5.5,11.0,1.0,0.7117609977722168
254,24,19,8,0,11.0,11.0,50.5,96.0,8.0,0.8298280239105225
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7057390213012695
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.6876299381256104
257,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5825901031494141
258,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.49956607818603516
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48464202880859375
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33708739280700684
261,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.43367910385131836
262,25,18,4,0,6.0,6.0,15.0,42.0,4.0,0.6723878383636475
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.430692195892334
264,23,18,1,0,2.0,2.0,7.5,13.0,1.0,0.5648272037506104
265,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.4860689640045166
266,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4446709156036377
267,21,15,1,0,2.0,2.0,3.5,10.0,1.0,0.38184094429016113
268,24,15,5,0,7.0,7.0,17.5,52.0,4.0,0.4498019218444824
269,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37117481231689453
270,26,13,2,0,3.0,3.0,7.0,16.0,2.0,0.480180025100708
271,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5410771369934082
272,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5194249153137207
273,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43680381774902344
274,24,15,1,0,1.0,1.0,1.5,13.0,1.0,0.4625821113586426
275,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3665001392364502
276,23,16,2,0,3.0,3.0,6.0,24.0,2.0,0.4334239959716797
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3762471675872803
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40308690071105957
279,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4404458999633789
280,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.492063045501709
281,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.41132402420043945
282,25,17,4,0,8.0,8.0,24.5,36.0,4.0,0.42485499382019043
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3077530860900879
284,22,17,2,0,4.0,4.0,6.5,26.0,2.0,0.3255798816680908
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2950441837310791
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2693140506744385
287,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32135486602783203
288,20,17,2,0,6.0,6.0,6.5,20.0,2.0,0.3047780990600586
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31622815132141113
290,22,18,6,0,9.0,9.0,30.5,70.0,5.0,0.429440975189209
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4460310935974121
292,23,19,1,0,3.0,3.0,4.5,13.0,1.0,0.49550485610961914
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47141313552856445
294,21,19,2,1,6.0,6.8,20.0,42.0,4.0,0.5685811042785645
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5259747505187988
296,21,18,5,0,10.0,10.0,11.0,50.0,5.0,0.5368819236755371
297,21,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5444951057434082
298,20,19,1,0,2.0,2.0,7.0,7.0,1.0,0.6018800735473633
299,21,19,2,0,2.0,2.0,21.0,16.0,1.0,0.6744930744171143
