Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4447009563446045
46,18,16,1,1,4.0,5.5,13.0,29.0,3.0,0.41759490966796875
47,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38433384895324707
48,19,14,0,1,2.0,2.8,12.5,23.0,2.0,0.44338083267211914
49,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.27803802490234375
50,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24154901504516602
51,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2410731315612793
52,19,13,2,0,2.0,2.0,13.0,21.0,2.0,0.3369910717010498
53,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30632805824279785
54,18,14,4,0,5.0,5.0,19.0,40.0,4.0,0.34600281715393066
55,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3183128833770752
56,20,12,2,0,5.0,5.0,8.5,23.0,2.0,0.41419124603271484
57,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3582291603088379
58,18,12,4,0,10.0,10.0,21.5,44.0,4.0,0.365509033203125
59,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2553563117980957
60,17,13,4,0,10.0,10.0,9.0,51.0,4.0,0.3789710998535156
61,19,13,1,0,2.0,2.0,3.5,10.0,1.0,0.4812939167022705
62,20,14,3,0,4.0,4.0,10.5,32.0,2.0,0.5665500164031982
63,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.80753493309021
64,25,15,3,0,5.0,5.0,8.5,35.0,2.0,1.1759510040283203
65,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9844551086425781
66,24,16,1,0,1.0,1.0,6.0,10.0,1.0,1.0134799480438232
67,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0388538837432861
68,21,17,3,0,8.0,8.0,13.5,35.0,3.0,0.957252025604248
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.082231044769287
70,23,17,2,0,5.0,5.0,12.0,22.0,2.0,1.0688629150390625
71,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0313937664031982
72,23,17,3,0,7.0,7.0,10.0,33.0,3.0,0.9660861492156982
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9900071620941162
74,23,18,1,0,2.0,2.0,5.5,13.0,1.0,0.9745888710021973
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8634181022644043
76,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.8632619380950928
77,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8696448802947998
78,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.8988468647003174
79,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0197839736938477
80,24,18,2,0,3.0,3.0,11.5,20.0,2.0,0.9710988998413086
81,24,18,1,0,2.0,2.0,0.5,12.0,1.0,1.0615708827972412
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8851149082183838
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7728338241577148
84,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6806488037109375
85,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6745550632476807
86,19,20,5,0,8.0,8.0,30.5,56.0,5.0,0.7014179229736328
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.565126895904541
88,20,19,2,1,6.0,6.8,13.5,48.0,4.0,0.804966926574707
89,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8289670944213867
90,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8701989650726318
91,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8751981258392334
92,22,21,2,0,2.0,2.0,11.5,24.0,2.0,0.9809768199920654
93,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9241259098052979
94,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8692171573638916
95,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6148200035095215
96,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6455230712890625
97,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5883500576019287
98,20,18,3,0,6.0,6.0,50.5,38.0,3.0,0.520313024520874
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5433108806610107
100,20,18,2,0,5.0,5.0,33.5,24.0,2.0,0.5281169414520264
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4702589511871338
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3304870128631592
103,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3384280204772949
104,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44614601135253906
105,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36764073371887207
106,22,17,1,0,3.0,3.0,2.5,12.0,1.0,0.4667351245880127
107,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43900489807128906
108,21,17,4,2,11.0,11.899999999999999,23.0,92.0,6.0,0.4221949577331543
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4058878421783447
110,23,18,3,0,5.0,5.0,15.0,36.0,3.0,0.48180317878723145
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.533832311630249
112,24,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5785160064697266
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6245508193969727
114,25,17,3,0,5.0,5.0,7.0,33.0,2.0,0.8296530246734619
115,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6997060775756836
116,25,17,2,0,5.0,5.0,11.5,22.0,2.0,0.7888789176940918
117,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.815316915512085
118,25,18,3,0,6.0,6.0,19.0,39.0,3.0,0.7871608734130859
119,25,17,1,0,1.0,1.0,6.5,10.0,1.0,0.6599130630493164
120,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6090362071990967
121,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6503827571868896
122,22,19,1,0,3.0,3.0,5.0,13.0,1.0,0.6525747776031494
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5146450996398926
124,22,17,2,0,3.0,3.0,9.0,23.0,2.0,0.518826961517334
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42907071113586426
126,20,18,3,0,8.0,8.0,7.5,34.0,3.0,0.4698760509490967
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3656151294708252
128,18,18,2,0,4.0,4.0,5.5,19.0,2.0,0.3405141830444336
129,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3105599880218506
130,16,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2740969657897949
131,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2773396968841553
132,16,16,6,0,10.0,10.0,24.0,59.0,6.0,0.2831430435180664
133,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1895442008972168
134,12,17,2,0,5.0,5.0,8.0,26.0,2.0,0.1655409336090088
135,13,16,1,0,2.0,2.0,11.5,7.0,1.0,0.14769792556762695
136,13,16,3,0,6.0,6.0,8.5,27.0,3.0,0.173048734664917
137,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1472620964050293
138,16,16,3,0,6.0,6.0,10.5,28.0,3.0,0.16823816299438477
139,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18674707412719727
140,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.2164318561553955
141,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26612401008605957
142,18,18,6,0,9.0,9.0,32.0,65.0,5.0,0.30013275146484375
143,21,17,1,0,1.0,1.0,24.0,10.0,1.0,0.2829151153564453
144,25,18,1,0,3.0,3.0,4.5,8.0,1.0,0.34532666206359863
145,26,17,1,0,3.0,3.0,1.5,7.0,1.0,0.3851509094238281
146,25,18,3,0,6.0,6.0,11.5,35.0,3.0,0.32901978492736816
147,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36910367012023926
148,26,19,2,0,4.0,4.0,18.0,20.0,2.0,0.40739011764526367
149,31,18,2,0,4.0,4.0,8.5,18.0,2.0,0.793755292892456
150,31,18,2,0,4.0,4.0,7.5,15.0,2.0,0.9189097881317139
151,33,17,1,0,1.0,1.0,4.5,6.0,1.0,0.9590351581573486
152,33,18,1,1,3.0,3.8,14.0,38.0,3.0,1.1606438159942627
153,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0998802185058594
154,41,18,1,0,1.0,1.0,7.0,8.0,1.0,1.7001590728759766
155,42,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6380078792572021
156,40,19,2,0,4.0,4.0,21.0,25.0,2.0,1.517237901687622
157,40,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4654078483581543
158,34,18,0,2,4.0,5.6,16.5,52.0,4.0,1.0770628452301025
159,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2094049453735352
160,36,18,3,0,7.0,7.0,14.5,28.0,3.0,1.3787651062011719
161,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3647429943084717
162,35,18,2,1,5.0,5.8,16.0,38.0,4.0,1.546205759048462
163,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.453521966934204
164,32,19,3,0,5.0,5.0,18.5,28.0,3.0,1.2824249267578125
165,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3978769779205322
166,32,19,2,0,4.0,4.0,5.5,26.0,2.0,1.4772670269012451
167,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4991188049316406
168,33,19,1,0,2.0,2.0,4.0,11.0,1.0,1.677417278289795
169,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5376091003417969
170,34,18,3,0,6.0,6.0,8.5,34.0,1.0,1.8654530048370361
171,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4747216701507568
172,31,17,3,0,5.0,5.0,12.5,35.0,2.0,1.1289730072021484
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0185611248016357
174,31,18,2,1,8.0,9.2,19.5,43.0,4.0,1.2096247673034668
175,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0477008819580078
176,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7412140369415283
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8033318519592285
178,29,18,5,0,8.0,8.0,61.0,46.0,5.0,0.962578296661377
179,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3937268257141113
180,34,19,1,0,3.0,3.0,5.0,11.0,1.0,1.5668818950653076
181,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8000609874725342
182,33,20,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.728858232498169
183,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6309690475463867
184,31,20,1,0,1.0,1.0,8.5,13.0,1.0,1.317065954208374
185,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3790218830108643
186,32,20,1,1,4.0,4.8,15.0,35.0,3.0,1.4154200553894043
187,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4055869579315186
188,28,19,4,0,8.0,8.0,14.5,49.0,4.0,1.2747268676757812
189,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2180440425872803
190,27,19,1,1,3.0,3.8,15.5,35.0,3.0,1.3836028575897217
191,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9936301708221436
192,25,18,2,0,4.0,4.0,16.5,24.0,2.0,0.8868942260742188
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8200492858886719
194,24,18,1,0,3.0,3.0,7.0,12.0,1.0,0.7620301246643066
195,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7543931007385254
196,24,19,2,1,5.0,5.1,10.5,47.0,4.0,0.8477780818939209
197,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8486828804016113
198,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6799337863922119
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.568148136138916
200,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5420961380004883
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.504666805267334
202,20,19,4,0,5.0,5.0,24.0,44.0,4.0,0.41127490997314453
203,21,19,1,0,3.0,3.0,-0.5,10.0,1.0,0.47484707832336426
204,19,20,2,0,4.0,4.0,12.0,23.0,2.0,0.41866064071655273
205,16,20,1,0,1.0,1.0,2.5,8.0,1.0,0.23670077323913574
206,17,20,3,0,4.0,4.0,28.0,35.0,3.0,0.25099968910217285
207,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24552488327026367
208,16,18,2,0,3.0,3.0,46.0,22.0,2.0,0.20383906364440918
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20159578323364258
210,16,17,3,0,9.0,9.0,17.5,28.0,3.0,0.24018096923828125
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2394099235534668
212,16,18,1,0,1.0,1.0,4.5,8.0,1.0,0.2681610584259033
213,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2341291904449463
214,16,18,2,0,6.0,6.0,3.0,21.0,2.0,0.3096749782562256
215,18,16,2,0,3.0,3.0,9.0,16.0,1.0,0.3582627773284912
216,19,17,2,0,4.0,4.0,7.0,17.0,2.0,0.43849706649780273
217,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45088624954223633
218,17,16,1,0,3.0,3.0,3.0,11.0,1.0,0.4161670207977295
219,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40340614318847656
220,18,17,2,0,3.0,3.0,7.0,20.0,2.0,0.4938678741455078
221,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44176602363586426
222,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.424177885055542
223,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41182994842529297
224,16,17,1,0,2.0,2.0,6.0,12.0,1.0,0.47272229194641113
225,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48864006996154785
226,15,17,5,0,10.0,10.0,20.5,60.0,3.0,0.4670400619506836
227,17,16,1,0,3.0,3.0,2.5,11.0,1.0,0.581639289855957
228,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4893949031829834
229,16,16,1,0,1.0,1.0,2.5,10.0,1.0,0.5918326377868652
230,16,17,2,0,4.0,4.0,6.0,21.0,2.0,0.5835540294647217
231,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5756421089172363
232,16,17,1,0,2.0,2.0,2.0,7.0,1.0,0.6330039501190186
233,18,17,3,0,3.0,3.0,14.5,25.0,2.0,0.89786696434021
234,17,18,1,0,1.0,1.0,3.0,9.0,1.0,0.6987290382385254
235,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5718519687652588
236,14,19,1,0,3.0,3.0,5.5,8.0,1.0,0.6064779758453369
237,15,18,1,0,1.0,1.0,1.5,13.0,1.0,0.559075117111206
238,14,19,5,0,9.0,9.0,17.0,59.0,4.0,0.5024669170379639
239,14,18,1,0,3.0,3.0,0.5,8.0,1.0,0.34800171852111816
240,16,18,2,0,5.0,5.0,10.5,24.0,2.0,0.4926161766052246
241,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4523499011993408
242,18,18,2,0,6.0,6.0,5.0,22.0,1.0,0.5366570949554443
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5007307529449463
244,19,19,2,1,4.0,4.1,14.0,42.0,4.0,0.6529619693756104
245,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5400078296661377
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8300478458404541
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7760207653045654
248,23,19,1,0,1.0,1.0,0.5,12.0,1.0,0.9161438941955566
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8079159259796143
250,23,20,1,1,3.0,3.8,5.5,36.0,3.0,0.8802461624145508
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1074049472808838
252,26,20,1,0,1.0,1.0,11.5,10.0,1.0,1.1233081817626953
253,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9640579223632812
254,25,20,4,0,7.0,7.0,10.0,44.0,4.0,0.9978780746459961
255,27,20,1,0,1.0,1.0,4.5,12.0,1.0,1.2212259769439697
256,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.222332239151001
257,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9434940814971924
258,24,21,2,0,5.0,5.0,4.0,22.0,2.0,0.8616471290588379
259,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6966381072998047
260,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8541700839996338
261,23,20,1,0,3.0,3.0,8.5,10.0,1.0,1.0295889377593994
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8911659717559814
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6359021663665771
264,21,20,1,0,3.0,3.0,2.0,12.0,1.0,0.6463267803192139
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6088979244232178
266,21,20,2,0,3.0,3.0,16.5,20.0,2.0,0.5527539253234863
267,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6294431686401367
268,23,21,2,0,5.0,5.0,11.5,26.0,2.0,0.7234339714050293
269,24,21,1,0,3.0,3.0,2.5,11.0,1.0,0.7568678855895996
270,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.804872989654541
271,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7390108108520508
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7036800384521484
273,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8116779327392578
274,20,23,2,0,3.0,3.0,3.5,16.0,2.0,0.7330679893493652
275,23,20,1,0,2.0,2.0,2.0,8.0,1.0,0.7132120132446289
276,24,21,1,0,1.0,1.0,11.5,12.0,1.0,0.8620932102203369
277,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7175018787384033
278,21,21,0,1,2.0,2.8,22.0,25.0,2.0,0.7838923931121826
279,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.731971263885498
280,23,22,3,0,7.0,7.0,18.5,33.0,3.0,0.7147347927093506
281,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5869870185852051
282,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5633049011230469
283,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43845391273498535
284,21,19,2,0,4.0,4.0,9.0,25.0,2.0,0.5978150367736816
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49418187141418457
286,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43456602096557617
287,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3875758647918701
288,17,19,3,0,7.0,7.0,11.0,36.0,3.0,0.32480907440185547
289,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23463010787963867
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17934799194335938
291,16,17,1,0,2.0,2.0,2.5,9.0,1.0,0.22830486297607422
292,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2160029411315918
293,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.2267918586730957
294,21,18,2,0,5.0,5.0,14.5,24.0,2.0,0.32736897468566895
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30420589447021484
296,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.34699177742004395
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3213329315185547
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28624892234802246
299,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24994111061096191
