Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
65,29,20,1,0,2.0,2.0,5.5,12.0,1.0,0.9591660499572754
66,26,21,4,0,5.0,5.0,14.0,39.0,4.0,0.7333970069885254
67,29,21,2,0,2.0,2.0,6.5,22.0,2.0,0.8268892765045166
68,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9824230670928955
69,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9168071746826172
70,29,21,1,0,1.0,1.0,3.0,10.0,1.0,0.7638897895812988
71,29,20,1,0,2.0,2.0,3.0,10.0,1.0,0.7504251003265381
72,28,21,1,0,1.0,1.0,3.5,13.0,1.0,0.774583101272583
73,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6296639442443848
74,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6426150798797607
75,25,21,1,0,3.0,3.0,3.5,10.0,1.0,0.6312530040740967
76,24,20,5,0,10.0,10.0,20.0,55.0,4.0,0.6312990188598633
77,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5658881664276123
78,24,21,1,0,1.0,1.0,12.0,10.0,1.0,0.7209200859069824
79,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7279188632965088
80,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4864649772644043
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5797460079193115
82,24,20,2,1,5.0,5.8,16.0,46.0,4.0,0.5747458934783936
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.608137845993042
84,22,20,4,0,8.0,8.0,44.5,45.0,3.0,0.5699410438537598
85,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6291577816009521
86,23,20,1,0,1.0,1.0,6.0,11.0,1.0,0.7018618583679199
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43190717697143555
88,22,17,4,0,6.0,6.0,34.5,42.0,4.0,0.435161828994751
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5062999725341797
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5477831363677979
91,25,17,1,0,1.0,1.0,7.0,10.0,1.0,0.7035892009735107
92,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6544842720031738
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6125898361206055
94,23,18,2,2,6.0,7.6,30.5,54.0,6.0,0.7672576904296875
95,22,17,1,0,1.0,1.0,7.0,10.0,1.0,0.7561450004577637
96,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8378171920776367
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8008251190185547
98,24,18,4,0,10.0,10.0,20.5,36.0,4.0,0.8189601898193359
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7188239097595215
100,26,17,2,0,4.0,4.0,8.0,13.0,2.0,0.9847197532653809
101,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9101970195770264
102,27,17,1,0,3.0,3.0,1.5,10.0,1.0,0.9306931495666504
103,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8420388698577881
104,24,18,1,0,2.0,2.0,7.0,12.0,1.0,0.7250208854675293
105,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8006260395050049
106,25,18,1,0,1.0,1.0,6.0,13.0,1.0,0.7293288707733154
107,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7070300579071045
108,26,17,3,0,6.0,6.0,24.5,32.0,2.0,0.8831932544708252
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7547202110290527
110,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8548290729522705
111,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8052968978881836
112,28,18,3,1,7.0,7.8,10.0,47.0,5.0,0.8246138095855713
113,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.802603006362915
114,28,18,3,0,5.0,5.0,10.0,30.0,3.0,0.8879859447479248
115,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7123520374298096
116,27,16,1,0,3.0,3.0,6.0,13.0,1.0,0.6475429534912109
117,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5469987392425537
118,28,16,1,0,3.0,3.0,2.0,12.0,1.0,0.6679437160491943
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5702919960021973
120,22,16,3,0,7.0,7.0,6.5,26.0,3.0,0.49620580673217773
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39545392990112305
122,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.5875489711761475
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4808499813079834
124,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5351800918579102
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5450310707092285
126,19,18,5,0,8.0,8.0,16.5,48.0,5.0,0.5568809509277344
127,21,18,1,0,1.0,1.0,6.5,10.0,1.0,0.5596067905426025
128,19,18,3,0,6.0,6.0,11.5,27.0,3.0,0.44743776321411133
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4647233486175537
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33422183990478516
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42227721214294434
132,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.3780348300933838
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3723890781402588
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32120490074157715
135,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3915858268737793
136,21,17,2,0,4.0,4.0,31.5,23.0,2.0,0.3314249515533447
137,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3288588523864746
138,22,16,1,0,2.0,2.0,2.5,13.0,1.0,0.3081779479980469
139,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27819108963012695
140,20,17,2,0,5.0,5.0,4.5,26.0,2.0,0.239577054977417
141,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.2194051742553711
142,21,18,4,0,10.0,10.0,13.0,39.0,4.0,0.28257107734680176
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23408794403076172
144,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1853787899017334
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23014235496520996
146,19,16,3,0,8.0,8.0,17.0,37.0,3.0,0.2555677890777588
147,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2865579128265381
148,20,14,0,1,2.0,2.8,3.5,26.0,2.0,0.2704050540924072
149,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2869999408721924
150,24,15,1,0,1.0,1.0,4.5,10.0,1.0,0.3871731758117676
151,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38704586029052734
152,22,16,1,0,1.0,1.0,5.0,13.0,1.0,0.4061770439147949
153,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3117191791534424
154,20,16,1,1,5.0,5.8,7.5,30.0,3.0,0.36309003829956055
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42705202102661133
156,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4563570022583008
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4400477409362793
158,24,17,3,0,5.0,5.0,20.5,30.0,3.0,0.5042719841003418
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6616871356964111
160,28,16,1,0,2.0,2.0,2.0,12.0,1.0,0.5890319347381592
161,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4920330047607422
162,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5549249649047852
163,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5552542209625244
164,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6101150512695312
165,29,16,1,0,3.0,3.0,0.5,13.0,1.0,0.5863192081451416
166,27,16,2,0,6.0,6.0,12.0,26.0,2.0,0.5577731132507324
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45435285568237305
168,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41101908683776855
169,26,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3876631259918213
170,24,16,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.3817319869995117
171,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3144552707672119
172,24,14,1,1,4.0,5.5,15.0,39.0,3.0,0.4246339797973633
173,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2629368305206299
174,22,15,2,0,3.0,3.0,26.0,22.0,2.0,0.24202299118041992
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3090860843658447
176,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.28507304191589355
177,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30002689361572266
178,22,16,2,1,7.0,9.2,20.0,51.0,4.0,0.4025611877441406
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4344489574432373
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46206092834472656
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5759589672088623
182,20,16,4,1,10.0,10.1,25.5,69.0,6.0,0.5953342914581299
183,22,13,1,0,2.0,2.0,6.5,13.0,1.0,0.6428449153900146
184,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6941711902618408
185,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7269079685211182
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5532951354980469
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5300259590148926
188,20,16,2,0,5.0,5.0,2.0,20.0,2.0,0.730072021484375
189,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5726468563079834
190,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4645676612854004
191,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6607387065887451
192,22,15,3,0,5.0,5.0,27.0,33.0,3.0,0.6599748134613037
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7367970943450928
194,24,16,1,0,2.0,2.0,1.5,13.0,1.0,0.7879657745361328
195,25,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.8703351020812988
196,25,17,3,0,6.0,6.0,4.0,35.0,3.0,0.9264435768127441
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.95524001121521
198,24,17,3,0,6.0,6.0,9.5,37.0,3.0,0.7976541519165039
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6864550113677979
200,19,17,1,1,4.0,6.6,8.0,32.0,3.0,0.5983290672302246
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4269552230834961
202,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5510151386260986
203,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5670897960662842
204,20,17,4,1,9.0,9.8,82.5,60.0,5.0,0.6226339340209961
205,20,17,1,0,2.0,2.0,1.5,12.0,1.0,0.7305009365081787
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8698842525482178
207,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6666460037231445
208,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.7495741844177246
209,29,17,1,0,1.0,1.0,5.5,10.0,1.0,1.2744567394256592
210,30,16,0,1,2.0,2.8,13.5,25.0,2.0,1.475804090499878
211,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2279198169708252
212,31,16,3,0,5.0,5.0,25.5,35.0,3.0,1.4718899726867676
213,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4608190059661865
214,31,16,5,0,9.0,9.0,19.5,43.0,5.0,1.6619927883148193
215,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9227409362792969
216,30,17,1,0,2.0,2.0,4.0,12.0,1.0,1.6931312084197998
217,30,17,1,0,2.0,2.0,5.0,11.0,1.0,1.7627131938934326
218,27,18,1,1,4.0,4.8,20.5,30.0,2.0,1.5756957530975342
219,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5010712146759033
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7215659618377686
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3833558559417725
222,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2249088287353516
223,22,18,1,0,1.0,1.0,2.5,13.0,1.0,1.182873010635376
224,20,19,1,0,3.0,3.0,4.0,12.0,1.0,1.1548051834106445
225,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9661858081817627
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.155540943145752
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1067378520965576
228,21,19,2,0,2.0,2.0,2.0,26.0,2.0,1.1228671073913574
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0153310298919678
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9440469741821289
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0620570182800293
232,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2309696674346924
233,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3409090042114258
234,23,20,3,0,4.0,4.0,11.0,35.0,3.0,1.4728851318359375
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.212878942489624
236,20,20,3,0,4.0,4.0,14.5,30.0,3.0,0.8948628902435303
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7599520683288574
238,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8060867786407471
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8457322120666504
240,21,17,3,0,5.0,5.0,15.0,37.0,3.0,0.7080280780792236
241,22,16,1,0,3.0,3.0,3.5,12.0,1.0,0.8159098625183105
242,22,16,4,0,8.0,8.0,13.5,39.0,4.0,0.8554551601409912
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5941340923309326
244,22,16,2,0,2.0,2.0,6.5,23.0,2.0,0.6396090984344482
245,22,15,1,0,1.0,1.0,2.5,5.0,1.0,0.4704151153564453
246,20,16,1,0,2.0,2.0,7.5,6.0,1.0,0.35129666328430176
247,21,16,3,0,3.0,3.0,17.5,30.0,3.0,0.422191858291626
248,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.3984529972076416
249,21,17,2,0,6.0,6.0,7.0,22.0,1.0,0.3979640007019043
250,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4069080352783203
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35660886764526367
252,23,17,4,1,12.0,12.8,18.5,77.0,6.0,0.4577639102935791
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4568939208984375
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3903059959411621
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3065977096557617
256,23,16,2,0,4.0,4.0,7.5,23.0,2.0,0.32036709785461426
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29306888580322266
258,24,17,3,0,6.0,6.0,9.5,29.0,3.0,0.33432888984680176
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3124961853027344
260,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36033010482788086
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.362623929977417
262,24,18,3,0,6.0,6.0,10.0,37.0,3.0,0.37083911895751953
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3389160633087158
264,23,19,2,0,4.0,4.0,6.0,24.0,2.0,0.3556029796600342
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3561410903930664
266,21,20,1,0,1.0,1.0,4.5,8.0,1.0,0.32022809982299805
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28293395042419434
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2829439640045166
269,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22939610481262207
270,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.2130420207977295
271,16,16,1,0,1.0,1.0,2.5,13.0,1.0,0.19352507591247559
272,16,17,3,0,6.0,6.0,21.0,32.0,3.0,0.18227005004882812
273,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.19747185707092285
274,17,18,3,0,6.0,6.0,15.5,39.0,3.0,0.2700769901275635
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30376410484313965
276,21,19,4,0,6.0,6.0,38.5,51.0,4.0,0.4404160976409912
277,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3819248676300049
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3529319763183594
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42248082160949707
280,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40964317321777344
281,18,19,1,0,1.0,1.0,3.5,10.0,1.0,0.4401969909667969
282,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4056851863861084
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4040529727935791
284,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4975581169128418
285,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4168210029602051
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41956400871276855
287,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40976381301879883
288,18,21,3,0,6.0,6.0,12.0,36.0,3.0,0.37535786628723145
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3489048480987549
290,18,20,2,0,4.0,4.0,4.5,22.0,2.0,0.3334636688232422
291,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3042008876800537
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3609941005706787
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3695707321166992
294,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35192179679870605
295,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24031376838684082
296,20,19,3,0,5.0,5.0,42.0,36.0,3.0,0.47751808166503906
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32596707344055176
298,18,17,3,0,7.0,7.0,7.5,28.0,3.0,0.3089609146118164
299,18,15,1,0,2.0,2.0,1.5,8.0,1.0,0.32285523414611816
