Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,1.5,13.0,1.0,0.004804134368896484
1,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004596233367919922
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007267951965332031
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00795125961303711
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013090133666992188
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013255834579467773
6,7,4,5,0,10.0,10.0,13.0,40.0,5.0,0.025243759155273438
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02306389808654785
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.025291919708251953
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.042051076889038086
10,8,6,2,0,5.0,5.0,4.0,20.0,2.0,0.03601527214050293
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04254579544067383
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07426714897155762
13,12,7,2,0,3.0,3.0,4.0,22.0,2.0,0.07389092445373535
14,13,8,1,0,3.0,3.0,1.5,10.0,1.0,0.07250404357910156
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1140141487121582
16,15,9,2,1,7.0,7.1,8.5,38.0,4.0,0.1501622200012207
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14049196243286133
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1660311222076416
19,18,10,1,0,3.0,3.0,0.5,8.0,1.0,0.19141101837158203
20,20,11,2,0,3.0,3.0,5.0,19.0,2.0,0.21988487243652344
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19484496116638184
22,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.2759978771209717
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20672202110290527
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17057299613952637
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16397786140441895
26,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1896960735321045
27,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19012022018432617
28,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21613478660583496
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21508502960205078
30,21,13,6,0,12.0,12.0,18.0,58.0,5.0,0.1838841438293457
31,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16501712799072266
32,19,14,1,0,1.0,1.0,0.5,9.0,1.0,0.16478300094604492
33,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12774300575256348
34,19,15,2,0,5.0,5.0,8.5,20.0,2.0,0.21564412117004395
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21278071403503418
36,20,16,1,1,3.0,3.8,10.5,26.0,2.0,0.3295910358428955
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2940049171447754
38,19,15,3,0,6.0,6.0,9.5,37.0,3.0,0.2505979537963867
39,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24696898460388184
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24017095565795898
41,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18819618225097656
42,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20757317543029785
43,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17982983589172363
44,17,16,1,0,3.0,3.0,7.0,11.0,1.0,0.24898576736450195
45,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1832270622253418
46,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13831496238708496
47,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17663311958312988
48,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12370896339416504
49,13,14,2,0,3.0,3.0,15.5,24.0,2.0,0.13480186462402344
50,13,15,1,0,3.0,3.0,8.0,11.0,1.0,0.1542971134185791
51,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19097185134887695
52,17,16,3,0,7.0,7.0,11.5,37.0,2.0,0.2727351188659668
53,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25182199478149414
54,16,16,3,0,5.0,5.0,1.5,26.0,2.0,0.2690598964691162
55,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2684030532836914
56,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29793715476989746
57,18,15,1,0,1.0,1.0,2.5,9.0,1.0,0.3560190200805664
58,19,15,2,0,6.0,6.0,8.0,26.0,2.0,0.4016377925872803
59,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4020211696624756
60,20,15,2,0,4.0,4.0,9.5,26.0,2.0,0.4769620895385742
61,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44321298599243164
62,18,16,2,0,4.0,4.0,7.0,24.0,2.0,0.46214818954467773
63,19,14,1,0,3.0,3.0,2.0,13.0,1.0,0.43735790252685547
64,18,15,1,0,3.0,3.0,10.0,10.0,1.0,0.3862001895904541
65,17,15,1,0,1.0,1.0,5.5,10.0,1.0,0.3470778465270996
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39064598083496094
67,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43091893196105957
68,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.49652695655822754
69,23,17,2,0,4.0,4.0,1.5,24.0,2.0,0.6469340324401855
70,23,18,2,1,5.0,5.1,38.5,40.0,4.0,0.7249269485473633
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676567554473877
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150232315063477
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5148370265960693
74,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5678179264068604
75,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5233128070831299
76,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6037330627441406
77,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47907304763793945
78,21,19,3,0,6.0,6.0,0.5,33.0,2.0,0.5333359241485596
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6455807685852051
80,20,19,2,0,3.0,3.0,4.0,24.0,2.0,0.5438370704650879
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.543097972869873
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5766019821166992
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48255109786987305
84,17,17,5,0,9.0,9.0,29.0,57.0,5.0,0.37465691566467285
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38605403900146484
86,18,17,2,0,3.0,3.0,9.0,25.0,2.0,0.4647810459136963
87,22,16,1,0,3.0,3.0,3.5,10.0,1.0,0.7525961399078369
88,23,16,2,0,2.0,2.0,2.0,21.0,2.0,0.8794488906860352
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.864112138748169
90,23,17,4,0,8.0,8.0,16.5,52.0,4.0,0.9748518466949463
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8461740016937256
92,25,17,1,0,1.0,1.0,2.5,13.0,1.0,1.319206953048706
93,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4043571949005127
94,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4446511268615723
95,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3841230869293213
96,25,16,1,0,2.0,2.0,5.5,13.0,1.0,1.005425214767456
97,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0967459678649902
98,25,16,3,0,5.0,5.0,11.0,36.0,3.0,1.1304690837860107
99,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3430068492889404
100,25,17,4,0,5.0,5.0,11.0,51.0,4.0,1.144986867904663
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2165110111236572
102,25,18,2,0,5.0,5.0,7.0,21.0,2.0,1.2973291873931885
103,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1684110164642334
104,25,18,1,0,2.0,2.0,4.5,13.0,1.0,1.1021790504455566
105,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.095876693725586
106,23,17,3,0,5.0,5.0,22.0,28.0,3.0,0.9614088535308838
107,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6307621002197266
108,20,18,3,0,5.0,5.0,37.5,35.0,3.0,0.7798490524291992
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8068339824676514
110,22,19,1,1,5.0,6.199999999999999,6.5,39.0,3.0,1.0950720310211182
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9343490600585938
112,23,20,5,0,8.0,8.0,31.0,61.0,5.0,1.0701651573181152
113,24,20,1,0,2.0,2.0,2.5,11.0,1.0,1.3247418403625488
114,24,21,4,0,6.0,6.0,32.0,43.0,4.0,1.3816161155700684
115,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5053281784057617
116,25,22,3,0,4.0,4.0,20.5,34.0,3.0,1.4626901149749756
117,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3029499053955078
118,26,20,1,0,3.0,3.0,1.0,11.0,1.0,1.4793107509613037
119,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.203348159790039
120,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1002299785614014
121,24,20,1,0,3.0,3.0,2.0,13.0,1.0,1.2708489894866943
122,24,21,1,0,2.0,2.0,1.5,12.0,1.0,1.3051269054412842
123,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1815040111541748
124,23,21,3,1,8.0,8.1,12.5,57.0,5.0,1.340684175491333
125,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5795729160308838
126,26,22,1,1,5.0,6.199999999999999,5.5,29.0,3.0,2.088456869125366
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9724581241607666
128,26,19,2,0,3.0,3.0,5.5,25.0,2.0,1.9022889137268066
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6480329036712646
130,26,18,1,0,1.0,1.0,2.5,10.0,1.0,1.5702240467071533
131,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.49509596824646
