Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5380270481109619
74,22,18,2,1,7.0,8.2,26.0,31.0,4.0,0.5359909534454346
75,24,18,1,0,1.0,1.0,8.0,11.0,1.0,0.7253201007843018
76,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.759091854095459
77,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7480528354644775
78,23,19,3,0,6.0,6.0,9.0,35.0,3.0,0.7832398414611816
79,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6389167308807373
80,24,18,5,0,11.0,11.0,15.0,54.0,5.0,0.8782820701599121
81,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8224241733551025
82,23,18,1,0,3.0,3.0,5.0,10.0,1.0,0.6821651458740234
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8465309143066406
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5790839195251465
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5490498542785645
86,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46283698081970215
87,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4152200222015381
88,20,16,2,0,3.0,3.0,7.5,25.0,2.0,0.34999990463256836
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3146631717681885
90,22,17,3,1,10.0,10.8,14.0,49.0,5.0,0.4667017459869385
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30675292015075684
92,19,18,1,0,2.0,2.0,11.5,13.0,1.0,0.32906389236450195
93,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.4214320182800293
94,21,18,3,0,6.0,6.0,4.0,35.0,3.0,0.47940993309020996
95,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4936649799346924
96,22,18,2,0,3.0,3.0,11.5,19.0,2.0,0.5841870307922363
97,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.6117160320281982
98,19,17,1,0,2.0,2.0,6.5,13.0,1.0,0.35912013053894043
99,21,17,1,0,3.0,3.0,1.5,11.0,1.0,0.3969848155975342
100,18,18,4,0,9.0,9.0,18.0,49.0,4.0,0.3950960636138916
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4308938980102539
102,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4429340362548828
103,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4484238624572754
104,19,19,1,0,1.0,1.0,4.0,13.0,1.0,0.348052978515625
105,20,16,1,0,1.0,1.0,3.0,10.0,1.0,0.34505224227905273
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2578458786010742
107,19,15,2,0,3.0,3.0,13.0,19.0,1.0,0.2655761241912842
108,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18230819702148438
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20841693878173828
110,17,15,1,0,1.0,1.0,3.5,9.0,1.0,0.17041516304016113
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1644589900970459
112,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.254227876663208
113,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21428513526916504
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19786381721496582
115,19,15,1,0,3.0,3.0,6.5,13.0,1.0,0.22246694564819336
116,22,16,4,0,6.0,6.0,29.5,46.0,3.0,0.2848658561706543
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22749090194702148
118,16,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2091817855834961
119,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20438218116760254
120,18,18,1,0,1.0,1.0,4.5,9.0,1.0,0.23476719856262207
121,19,17,1,0,2.0,2.0,1.5,13.0,1.0,0.2296919822692871
122,19,17,2,1,6.0,7.199999999999999,69.0,49.0,4.0,0.18499088287353516
123,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1695098876953125
124,22,16,2,0,4.0,4.0,5.0,20.0,2.0,0.21008086204528809
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20800018310546875
126,20,17,2,0,4.0,4.0,4.0,25.0,2.0,0.22218894958496094
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18161416053771973
128,21,16,1,0,1.0,1.0,4.0,12.0,1.0,0.20191121101379395
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17275691032409668
130,21,15,2,0,6.0,6.0,7.0,22.0,2.0,0.20078301429748535
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15108299255371094
132,19,14,3,0,6.0,6.0,55.5,31.0,3.0,0.14271998405456543
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13206219673156738
134,18,15,1,0,2.0,2.0,4.5,8.0,1.0,0.1277470588684082
135,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13702988624572754
136,18,15,3,0,5.0,5.0,11.0,37.0,3.0,0.16436290740966797
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20024776458740234
138,21,16,2,0,2.0,2.0,3.5,26.0,2.0,0.22069501876831055
139,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22309517860412598
140,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28571009635925293
141,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20615887641906738
142,22,16,1,0,1.0,1.0,0.5,13.0,1.0,0.25223708152770996
143,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2686469554901123
144,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3193364143371582
145,21,17,1,0,3.0,3.0,3.5,10.0,1.0,0.275040864944458
146,20,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2535250186920166
147,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19400596618652344
148,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18786215782165527
149,19,18,1,0,2.0,2.0,1.5,13.0,1.0,0.2434549331665039
150,15,19,1,0,2.0,2.0,9.5,7.0,1.0,0.1888589859008789
151,17,18,1,0,1.0,1.0,0.5,13.0,1.0,0.23341894149780273
152,19,19,2,0,4.0,4.0,6.0,20.0,1.0,0.26921582221984863
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3222930431365967
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.4924170970916748
155,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39772820472717285
156,17,19,1,1,3.0,3.8,6.0,32.0,3.0,0.3693962097167969
157,17,19,1,0,1.0,1.0,3.0,11.0,1.0,0.3718101978302002
158,17,20,1,0,1.0,1.0,0.5,13.0,1.0,0.4311490058898926
159,17,20,1,0,1.0,1.0,10.5,11.0,1.0,0.4609339237213135
160,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.403505802154541
161,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44865894317626953
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4800591468811035
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49984312057495117
164,18,17,1,0,2.0,2.0,1.5,13.0,1.0,0.4743819236755371
165,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.49423670768737793
166,17,18,3,0,5.0,5.0,13.5,38.0,3.0,0.47306203842163086
167,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3270840644836426
168,17,18,2,1,5.0,5.8,37.0,45.0,4.0,0.4998619556427002
169,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4894731044769287
170,19,18,1,0,2.0,2.0,4.0,9.0,1.0,0.5797069072723389
171,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.615048885345459
172,19,19,1,0,1.0,1.0,7.0,12.0,1.0,0.5204291343688965
173,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47957491874694824
174,21,20,3,0,5.0,5.0,22.0,36.0,2.0,0.5732910633087158
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5239906311035156
176,22,20,3,1,8.0,8.8,10.5,54.0,5.0,0.6342029571533203
177,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5730419158935547
178,24,18,2,0,2.0,2.0,17.5,20.0,2.0,0.850970983505249
179,25,18,1,0,3.0,3.0,8.5,10.0,1.0,0.924595832824707
180,24,19,2,0,3.0,3.0,16.0,25.0,2.0,0.945396900177002
181,27,18,3,0,9.0,9.0,12.5,31.0,3.0,1.0928308963775635
182,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9343199729919434
183,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.727654218673706
184,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7991030216217041
185,23,18,3,0,7.0,7.0,5.5,30.0,1.0,0.6307320594787598
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6280040740966797
187,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5918991565704346
188,22,17,3,0,6.0,6.0,5.5,38.0,3.0,0.458143949508667
189,21,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5925018787384033
190,21,18,4,0,10.0,10.0,17.5,41.0,4.0,0.5843842029571533
191,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.5796880722045898
192,20,19,5,0,10.0,10.0,44.0,54.0,5.0,0.5846550464630127
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6486043930053711
194,22,20,2,0,5.0,5.0,8.5,17.0,2.0,0.8642561435699463
195,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8746578693389893
196,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.75534987449646
197,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9287219047546387
198,24,21,3,0,3.0,3.0,11.0,36.0,3.0,1.1036732196807861
199,24,21,1,0,2.0,2.0,3.0,11.0,1.0,0.7748868465423584
200,25,20,3,0,5.0,5.0,15.5,32.0,3.0,0.882293701171875
201,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7420599460601807
202,21,20,3,0,9.0,9.0,18.0,29.0,3.0,0.7178969383239746
203,25,19,3,0,5.0,5.0,15.0,28.0,3.0,1.0938069820404053
204,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1664009094238281
205,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.94905686378479
206,26,19,1,0,1.0,1.0,2.0,10.0,1.0,0.9550790786743164
207,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0826799869537354
208,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9779970645904541
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.910362958908081
210,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.994926929473877
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7123599052429199
212,23,19,1,0,1.0,1.0,6.5,13.0,1.0,0.8149769306182861
213,22,19,1,0,1.0,1.0,6.0,13.0,1.0,0.6993792057037354
214,21,20,3,1,6.0,6.8,25.5,50.0,5.0,0.6471011638641357
215,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6953887939453125
216,20,21,2,2,11.0,15.099999999999998,7.5,51.0,5.0,0.7469131946563721
217,21,21,1,0,3.0,3.0,4.5,13.0,1.0,0.8913240432739258
218,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7472538948059082
219,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6022598743438721
220,19,20,2,0,4.0,4.0,11.0,20.0,1.0,0.7178959846496582
221,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.6915590763092041
222,19,20,2,0,3.0,3.0,18.0,22.0,1.0,0.8086268901824951
223,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8616201877593994
224,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.713810920715332
225,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7893171310424805
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5755841732025146
227,19,18,1,0,1.0,1.0,2.5,7.0,1.0,0.6775710582733154
228,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7533829212188721
229,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7232108116149902
230,20,20,2,0,5.0,5.0,7.0,23.0,1.0,0.8713140487670898
231,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0463240146636963
232,19,20,3,0,3.0,3.0,12.5,36.0,3.0,0.7667601108551025
233,20,19,1,0,1.0,1.0,1.0,13.0,1.0,0.9598910808563232
234,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.7832891941070557
235,23,19,2,0,4.0,4.0,3.5,23.0,2.0,1.1305737495422363
236,23,20,1,0,1.0,1.0,6.5,12.0,1.0,1.0309369564056396
237,21,20,1,0,2.0,2.0,3.5,13.0,1.0,1.1155388355255127
238,20,21,3,0,7.0,7.0,18.5,39.0,3.0,0.965684175491333
239,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5267572402954102
240,20,20,3,0,7.0,7.0,10.5,36.0,3.0,0.7660648822784424
241,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7224092483520508
242,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8753290176391602
243,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6563429832458496
244,20,19,2,0,3.0,3.0,8.0,24.0,2.0,0.7409489154815674
245,20,19,1,0,3.0,3.0,3.5,13.0,1.0,0.6573739051818848
246,21,20,1,0,1.0,1.0,3.5,13.0,1.0,0.7979521751403809
247,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6790719032287598
248,21,20,2,0,4.0,4.0,31.0,20.0,2.0,0.7559092044830322
249,21,20,1,0,1.0,1.0,5.5,13.0,1.0,0.6295430660247803
250,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7165451049804688
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.694871187210083
252,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6010491847991943
253,23,19,2,0,4.0,4.0,26.5,14.0,2.0,0.7198259830474854
254,20,19,6,0,10.0,10.0,26.5,60.0,5.0,0.41968798637390137
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4438481330871582
256,20,19,2,0,3.0,3.0,11.5,25.0,2.0,0.4698660373687744
257,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4455392360687256
258,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6361021995544434
259,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7078852653503418
260,22,21,3,0,3.0,3.0,19.5,39.0,3.0,0.66438889503479
261,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5417699813842773
262,24,22,4,0,6.0,6.0,15.0,47.0,3.0,0.6650629043579102
263,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6486029624938965
264,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5506148338317871
265,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5366768836975098
266,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6172559261322021
267,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39864683151245117
268,19,21,1,1,6.0,7.199999999999999,20.5,39.0,3.0,0.47861790657043457
269,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4428679943084717
270,18,21,3,0,5.0,5.0,10.5,31.0,2.0,0.5692880153656006
271,20,21,1,0,2.0,2.0,1.5,12.0,1.0,0.574923038482666
272,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5480470657348633
273,21,22,1,0,3.0,3.0,2.5,10.0,1.0,0.6412708759307861
274,22,22,2,1,6.0,7.199999999999999,24.5,52.0,4.0,0.7814579010009766
275,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5506880283355713
276,22,22,4,0,7.0,7.0,30.5,43.0,4.0,0.7359578609466553
277,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8534069061279297
278,25,22,3,0,4.0,4.0,10.0,34.0,2.0,0.9934217929840088
279,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0021750926971436
280,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0251188278198242
281,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9177448749542236
282,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0530109405517578
283,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7817859649658203
284,26,19,1,0,3.0,3.0,3.5,10.0,1.0,0.9654450416564941
285,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9635179042816162
286,28,20,5,0,7.0,7.0,29.5,60.0,4.0,1.0912058353424072
287,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1977059841156006
288,29,19,1,0,1.0,1.0,10.5,11.0,1.0,1.055002212524414
289,32,19,4,0,6.0,6.0,19.0,44.0,4.0,1.308093786239624
290,32,18,2,0,4.0,4.0,4.0,26.0,2.0,1.218601942062378
291,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2659351825714111
292,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0415470600128174
293,25,19,1,0,3.0,3.0,2.0,10.0,1.0,0.7395060062408447
294,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6668882369995117
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6339342594146729
296,23,21,2,0,4.0,4.0,5.0,19.0,2.0,0.664417028427124
297,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6160521507263184
298,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5911061763763428
299,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37558722496032715
