Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40540099143981934
54,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3317289352416992
56,20,18,2,0,4.0,4.0,7.5,26.0,2.0,0.35407590866088867
58,21,17,1,0,3.0,3.0,31.0,12.0,1.0,0.44126391410827637
60,20,17,4,0,10.0,10.0,17.5,45.0,3.0,0.3928089141845703
62,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4714369773864746
64,20,16,3,0,8.0,8.0,28.5,28.0,1.0,0.41902899742126465
66,18,16,2,0,5.0,5.0,7.5,23.0,2.0,0.31876397132873535
68,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2787308692932129
70,15,18,1,0,1.0,1.0,4.0,10.0,1.0,0.30297183990478516
72,15,16,1,0,3.0,3.0,12.0,11.0,1.0,0.23649907112121582
74,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21193599700927734
76,13,16,4,0,7.0,7.0,23.0,48.0,4.0,0.11005163192749023
78,15,16,1,0,2.0,2.0,5.0,12.0,1.0,0.13090085983276367
80,17,16,2,0,2.0,2.0,20.0,24.0,2.0,0.17687082290649414
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18454909324645996
84,18,17,4,1,10.0,11.2,21.0,67.0,5.0,0.28522181510925293
86,18,17,1,0,2.0,2.0,7.5,8.0,1.0,0.28824400901794434
88,20,17,4,0,6.0,6.0,22.0,30.0,3.0,0.3743579387664795
90,20,18,1,0,2.0,2.0,8.5,10.0,1.0,0.37461090087890625
92,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3417961597442627
94,17,18,1,0,3.0,3.0,2.5,13.0,1.0,0.20130085945129395
96,17,15,1,0,3.0,3.0,5.5,12.0,1.0,0.18250107765197754
98,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35173511505126953
100,21,14,2,0,4.0,4.0,13.0,22.0,2.0,0.38581109046936035
102,20,13,2,0,3.0,3.0,8.5,26.0,2.0,0.2457888126373291
104,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22489190101623535
106,20,15,1,0,3.0,3.0,1.5,10.0,1.0,0.2890467643737793
108,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21543121337890625
110,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24837017059326172
112,17,15,1,0,2.0,2.0,12.5,13.0,1.0,0.19305706024169922
114,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16657519340515137
116,14,16,2,0,4.0,4.0,11.0,22.0,1.0,0.17480802536010742
118,14,16,2,0,4.0,4.0,11.0,22.0,2.0,0.16685795783996582
120,15,16,1,0,1.0,1.0,10.0,10.0,1.0,0.16819405555725098
122,13,15,1,0,1.0,1.0,4.0,13.0,1.0,0.14195513725280762
124,13,14,3,0,4.0,4.0,40.0,37.0,3.0,0.13971495628356934
126,13,13,3,0,7.0,7.0,12.5,31.0,2.0,0.13606619834899902
128,15,14,4,0,7.0,7.0,13.5,42.0,4.0,0.2157907485961914
130,18,15,3,0,5.0,5.0,12.5,33.0,2.0,0.27463507652282715
132,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3852043151855469
134,19,14,1,0,3.0,3.0,3.5,9.0,1.0,0.38245081901550293
136,20,14,3,1,7.0,7.8,17.0,61.0,4.0,0.3989229202270508
138,19,15,2,0,3.0,3.0,12.0,24.0,2.0,0.41559290885925293
140,19,15,1,0,2.0,2.0,2.0,11.0,1.0,0.47801876068115234
142,17,15,2,0,2.0,2.0,2.5,21.0,2.0,0.3587777614593506
144,17,16,2,0,3.0,3.0,2.0,22.0,2.0,0.38174009323120117
146,19,17,1,0,2.0,2.0,6.5,12.0,1.0,0.349229097366333
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40215587615966797
150,23,17,3,0,4.0,4.0,16.0,37.0,3.0,0.5174009799957275
152,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5327820777893066
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.780543327331543
156,28,17,1,0,2.0,2.0,1.0,11.0,1.0,0.7048630714416504
158,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8335239887237549
160,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.000905990600586
162,25,18,2,1,6.0,6.8,20.0,35.0,4.0,0.7980060577392578
164,25,19,1,0,1.0,1.0,10.5,12.0,1.0,0.8197832107543945
166,25,20,1,0,3.0,3.0,7.0,11.0,1.0,0.7631340026855469
168,23,19,3,0,5.0,5.0,18.5,31.0,2.0,0.5332469940185547
170,23,18,3,0,8.0,8.0,14.5,29.0,3.0,0.4281039237976074
172,20,17,2,0,4.0,4.0,12.5,25.0,2.0,0.2843019962310791
174,20,16,4,0,7.0,7.0,18.0,46.0,3.0,0.27127504348754883
176,21,17,3,0,5.0,5.0,18.5,34.0,3.0,0.2988319396972656
178,20,14,1,0,1.0,1.0,13.0,11.0,1.0,0.2893850803375244
180,19,15,1,0,1.0,1.0,13.5,13.0,1.0,0.34073591232299805
182,20,15,0,1,2.0,2.8,6.0,16.0,2.0,0.3815608024597168
184,20,15,1,0,2.0,2.0,3.5,13.0,1.0,0.43439197540283203
186,18,15,1,0,1.0,1.0,0.0,12.0,1.0,0.41326069831848145
188,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.46015095710754395
190,17,17,0,1,2.0,2.8,7.0,24.0,2.0,0.3868570327758789
192,18,17,2,0,5.0,5.0,4.0,22.0,2.0,0.5231330394744873
194,19,17,1,0,1.0,1.0,3.5,11.0,1.0,0.38512086868286133
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6506261825561523
198,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6078507900238037
200,21,18,2,0,5.0,5.0,7.0,26.0,2.0,0.5617167949676514
202,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4986612796783447
204,15,17,3,0,6.0,6.0,9.5,39.0,3.0,0.2829580307006836
206,18,18,3,0,4.0,4.0,29.0,36.0,2.0,0.4039938449859619
208,19,17,4,0,9.0,9.0,38.0,49.0,3.0,0.4418911933898926
210,16,17,4,1,10.0,10.5,22.0,68.0,5.0,0.2753758430480957
212,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3126556873321533
214,18,16,7,0,12.0,12.0,25.5,74.0,7.0,0.3912818431854248
216,21,15,2,0,4.0,4.0,4.0,23.0,2.0,0.5961501598358154
218,22,16,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.7196221351623535
220,22,15,1,0,1.0,1.0,4.5,13.0,1.0,0.6339321136474609
222,23,15,1,0,1.0,1.0,3.0,11.0,1.0,0.6197619438171387
224,24,14,1,0,2.0,2.0,6.5,13.0,1.0,0.702996015548706
226,27,14,5,0,6.0,6.0,10.5,58.0,5.0,0.752936840057373
228,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7609469890594482
230,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8524270057678223
232,26,16,4,0,8.0,8.0,26.5,42.0,4.0,0.8260800838470459
234,26,17,1,0,3.0,3.0,5.5,9.0,1.0,0.825995922088623
236,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7353358268737793
238,25,19,4,0,8.0,8.0,38.5,46.0,3.0,0.7868621349334717
240,22,19,2,0,4.0,4.0,22.5,25.0,2.0,0.6378860473632812
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39375805854797363
244,16,19,2,0,2.0,2.0,6.5,23.0,2.0,0.3170747756958008
246,16,20,1,0,1.0,1.0,4.5,11.0,1.0,0.478302001953125
248,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47762179374694824
250,16,18,3,0,9.0,9.0,9.5,33.0,3.0,0.3393118381500244
252,17,18,3,0,6.0,6.0,16.0,35.0,2.0,0.3660421371459961
254,16,19,1,0,1.0,1.0,5.0,12.0,1.0,0.2487621307373047
256,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25199317932128906
258,18,19,4,0,9.0,9.0,13.0,48.0,3.0,0.4508659839630127
260,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42772507667541504
262,15,19,1,1,5.0,5.1,11.5,31.0,3.0,0.37890100479125977
264,17,19,1,1,4.0,5.199999999999999,8.5,39.0,3.0,0.5287861824035645
266,19,18,4,0,8.0,8.0,14.5,44.0,4.0,0.5519719123840332
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4336082935333252
270,21,16,2,0,5.0,5.0,3.5,25.0,2.0,0.4602060317993164
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4051530361175537
274,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.42975807189941406
276,26,17,6,0,12.0,12.0,25.0,66.0,5.0,0.7083640098571777
278,30,18,1,0,3.0,3.0,7.5,12.0,1.0,0.8957817554473877
280,29,19,3,0,3.0,3.0,30.5,36.0,3.0,0.9491918087005615
282,29,19,1,0,1.0,1.0,7.0,11.0,1.0,1.0350406169891357
284,28,18,3,0,5.0,5.0,17.5,37.0,3.0,0.7819621562957764
286,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6038720607757568
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3733692169189453
290,19,18,1,0,2.0,2.0,2.0,13.0,1.0,0.2839839458465576
292,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3207740783691406
294,19,16,1,0,1.0,1.0,8.5,10.0,1.0,0.32845306396484375
296,21,17,2,0,3.0,3.0,3.0,23.0,2.0,0.4396200180053711
298,19,17,1,0,1.0,1.0,5.0,13.0,1.0,0.33464789390563965
