Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,26,20,3,0,7.0,7.0,16.0,27.0,3.0,0.8689532279968262
228,25,19,1,0,2.0,2.0,4.0,13.0,1.0,0.756030797958374
230,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7399311065673828
232,23,21,1,0,1.0,1.0,4.0,13.0,1.0,0.5883021354675293
234,24,22,4,0,10.0,10.0,14.0,43.0,4.0,0.6480159759521484
236,25,21,2,2,10.0,10.2,17.0,50.0,6.0,0.8219461441040039
238,24,21,1,0,2.0,2.0,3.0,10.0,1.0,0.7593309879302979
240,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5862810611724854
242,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40915465354919434
244,18,19,2,0,2.0,2.0,5.5,24.0,2.0,0.3059382438659668
246,19,18,1,0,1.0,1.0,2.0,11.0,1.0,0.25678586959838867
248,20,17,3,0,5.0,5.0,21.0,36.0,2.0,0.2198488712310791
250,20,17,5,0,7.0,7.0,20.5,61.0,4.0,0.23907828330993652
252,19,18,2,0,4.0,4.0,3.5,17.0,2.0,0.1802523136138916
254,18,19,2,0,3.0,3.0,8.5,24.0,2.0,0.1717541217803955
256,21,17,2,0,3.0,3.0,4.0,23.0,2.0,0.20642304420471191
258,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1856539249420166
260,21,15,4,0,9.0,9.0,46.0,30.0,2.0,0.28116464614868164
262,22,15,1,0,2.0,2.0,7.5,11.0,1.0,0.2894301414489746
264,21,14,2,0,3.0,3.0,8.0,18.0,2.0,0.2331249713897705
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19749212265014648
268,18,14,5,0,10.0,10.0,18.5,50.0,5.0,0.2532010078430176
270,17,14,3,0,6.0,6.0,13.5,38.0,3.0,0.2550690174102783
272,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17487597465515137
274,15,15,2,0,3.0,3.0,7.5,20.0,2.0,0.1733109951019287
276,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20069503784179688
278,14,17,1,0,1.0,1.0,0.5,13.0,1.0,0.2021939754486084
280,15,17,4,0,6.0,6.0,21.0,49.0,4.0,0.2529609203338623
282,16,17,3,0,6.0,6.0,6.5,33.0,2.0,0.2532999515533447
284,17,15,5,0,9.0,9.0,18.5,58.0,2.0,0.2798793315887451
286,16,15,3,0,7.0,7.0,17.5,24.0,3.0,0.18048381805419922
288,19,16,2,0,2.0,2.0,4.5,25.0,2.0,0.34126973152160645
290,20,17,2,0,4.0,4.0,10.0,22.0,2.0,0.3824756145477295
292,22,18,6,0,10.0,10.0,63.0,56.0,5.0,0.6347999572753906
294,23,19,2,0,5.0,5.0,3.0,22.0,2.0,0.7424728870391846
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6994400024414062
298,22,18,3,0,6.0,6.0,6.0,32.0,3.0,0.5326399803161621
