Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,23,19,2,0,2.0,2.0,7.0,24.0,2.0,0.4104280471801758
118,22,19,4,0,9.0,9.0,8.0,45.0,3.0,0.34819507598876953
120,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47757577896118164
122,19,21,1,0,1.0,1.0,4.0,11.0,1.0,0.3797457218170166
124,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34791016578674316
126,15,22,2,0,5.0,5.0,7.0,20.0,2.0,0.32805800437927246
128,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29679298400878906
130,15,19,3,0,6.0,6.0,19.0,33.0,3.0,0.22548294067382812
132,15,19,2,0,4.0,4.0,3.5,24.0,2.0,0.28671789169311523
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20455408096313477
136,15,20,2,0,3.0,3.0,19.5,25.0,2.0,0.17629694938659668
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1394500732421875
140,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.11568617820739746
142,17,16,2,0,5.0,5.0,4.5,18.0,2.0,0.16192173957824707
144,19,15,1,0,2.0,2.0,0.5,12.0,1.0,0.15543603897094727
146,16,15,2,0,3.0,3.0,7.0,20.0,1.0,0.10874795913696289
148,18,15,2,0,3.0,3.0,3.0,21.0,2.0,0.1776256561279297
150,19,16,2,0,4.0,4.0,4.5,26.0,2.0,0.20699191093444824
152,17,17,2,0,4.0,4.0,3.5,18.0,2.0,0.18944001197814941
154,18,17,3,1,6.0,8.6,18.0,50.0,4.0,0.29692697525024414
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23314213752746582
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19750308990478516
160,11,18,3,0,5.0,5.0,39.5,35.0,2.0,0.18620800971984863
162,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.18345332145690918
164,13,17,3,1,8.0,8.8,26.5,57.0,5.0,0.2756831645965576
166,13,18,3,0,5.0,5.0,8.0,31.0,3.0,0.3392219543457031
168,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31946611404418945
170,15,19,2,0,3.0,3.0,9.0,24.0,2.0,0.5783727169036865
172,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6096351146697998
174,13,19,2,0,2.0,2.0,13.0,23.0,2.0,0.3923630714416504
176,16,20,4,0,6.0,6.0,10.0,45.0,2.0,0.4774751663208008
178,18,19,3,0,5.0,5.0,17.5,30.0,3.0,0.4844348430633545
180,22,19,1,0,1.0,1.0,2.5,9.0,1.0,0.7917819023132324
182,25,20,0,1,2.0,2.8,17.0,24.0,2.0,0.9635848999023438
184,24,18,1,0,1.0,1.0,-0.5,13.0,1.0,0.6869580745697021
186,25,18,1,0,2.0,2.0,3.0,8.0,1.0,0.6848759651184082
188,28,18,2,0,4.0,4.0,3.0,24.0,2.0,1.1922979354858398
190,24,19,4,0,7.0,7.0,19.0,46.0,3.0,0.9004170894622803
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6685779094696045
194,24,18,2,0,5.0,5.0,3.0,23.0,2.0,0.7401118278503418
196,25,15,1,0,2.0,2.0,8.5,12.0,1.0,0.7384359836578369
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6320672035217285
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5472619533538818
202,19,18,2,0,6.0,6.0,18.5,19.0,2.0,0.4769001007080078
204,16,19,2,0,3.0,3.0,17.5,23.0,2.0,0.3490140438079834
206,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3385326862335205
208,11,20,3,0,7.0,7.0,24.5,36.0,3.0,0.22356891632080078
210,10,21,6,0,9.0,9.0,56.0,74.0,6.0,0.15969204902648926
212,14,20,1,0,1.0,1.0,4.0,10.0,1.0,0.29308390617370605
214,15,18,2,0,4.0,4.0,14.0,24.0,2.0,0.337465763092041
216,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28739190101623535
218,18,17,5,0,7.0,7.0,15.0,59.0,4.0,0.5360500812530518
220,18,16,2,0,3.0,3.0,3.0,20.0,1.0,0.4225013256072998
222,20,16,5,1,12.0,15.299999999999999,25.0,81.0,7.0,0.5969698429107666
224,21,16,2,1,6.0,6.8,13.0,47.0,4.0,0.7146549224853516
226,24,16,1,0,1.0,1.0,7.0,10.0,1.0,0.80063796043396
228,27,17,3,0,6.0,6.0,6.5,34.0,2.0,0.9128341674804688
230,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9120340347290039
232,23,16,1,0,1.0,1.0,1.5,10.0,1.0,0.639307975769043
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5340311527252197
236,23,15,2,0,3.0,3.0,12.5,22.0,2.0,0.5066421031951904
238,23,16,3,0,6.0,6.0,7.5,33.0,2.0,0.5515778064727783
240,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.5051760673522949
242,23,17,2,0,3.0,3.0,5.0,26.0,2.0,0.4358489513397217
244,20,18,1,0,1.0,1.0,4.5,10.0,1.0,0.394899845123291
246,20,18,2,1,6.0,8.6,20.0,45.0,4.0,0.37998080253601074
248,18,19,5,0,12.0,12.0,15.0,48.0,5.0,0.30400514602661133
250,21,20,1,0,2.0,2.0,3.0,13.0,1.0,0.3583548069000244
252,22,18,2,0,4.0,4.0,6.5,16.0,2.0,0.2973511219024658
254,25,19,3,0,4.0,4.0,26.0,36.0,3.0,0.33118700981140137
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39467501640319824
258,24,20,5,0,11.0,11.0,30.0,52.0,5.0,0.49182796478271484
260,26,20,1,0,1.0,1.0,0.5,11.0,1.0,0.5546629428863525
262,24,19,2,0,5.0,5.0,10.0,17.0,1.0,0.6663289070129395
264,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6196181774139404
266,25,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6501810550689697
268,24,19,1,0,2.0,2.0,2.5,12.0,1.0,0.5833659172058105
270,25,20,1,0,2.0,2.0,2.0,10.0,1.0,0.765873908996582
272,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6498911380767822
274,17,21,1,0,2.0,2.0,1.5,11.0,1.0,0.5306148529052734
276,18,20,1,0,2.0,2.0,0.5,12.0,1.0,0.5062301158905029
278,19,18,3,0,5.0,5.0,6.0,33.0,3.0,0.3837120532989502
280,20,17,2,0,3.0,3.0,11.0,21.0,2.0,0.31804990768432617
282,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4142451286315918
284,19,15,1,0,1.0,1.0,6.0,10.0,1.0,0.39355897903442383
286,19,16,2,0,4.0,4.0,8.5,22.0,2.0,0.48261475563049316
288,21,16,3,0,6.0,6.0,21.0,33.0,3.0,0.5089778900146484
290,23,17,1,0,1.0,1.0,12.5,12.0,1.0,0.6488540172576904
292,23,17,4,0,10.0,10.0,13.0,36.0,4.0,0.5272319316864014
294,22,18,2,0,4.0,4.0,24.0,24.0,2.0,0.46474218368530273
296,21,19,2,0,5.0,5.0,6.5,22.0,2.0,0.313931941986084
298,22,20,1,0,1.0,1.0,-0.5,9.0,1.0,0.41222691535949707
