Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
5,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005841255187988281
6,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.008803129196166992
7,2,4,1,0,1.0,1.0,3.5,12.0,1.0,0.009402751922607422
8,2,5,1,0,1.0,1.0,2.0,12.0,1.0,0.013647794723510742
9,4,5,1,0,1.0,1.0,4.5,12.0,1.0,0.01420903205871582
10,4,6,1,0,1.0,1.0,2.0,13.0,1.0,0.01565718650817871
11,6,6,1,0,2.0,2.0,6.5,13.0,1.0,0.017833232879638672
12,7,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0235593318939209
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03127098083496094
14,13,8,6,0,12.0,12.0,18.5,63.0,6.0,0.0900871753692627
15,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13191986083984375
16,16,9,1,0,1.0,1.0,3.0,13.0,1.0,0.18433785438537598
17,17,9,1,0,1.0,1.0,5.0,9.0,1.0,0.18412423133850098
18,19,10,2,0,4.0,4.0,4.5,18.0,2.0,0.26073312759399414
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24370026588439941
20,20,10,1,0,3.0,3.0,9.5,13.0,1.0,0.30686426162719727
21,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3149082660675049
22,20,11,1,0,3.0,3.0,22.0,10.0,1.0,0.29495906829833984
23,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.28806591033935547
24,24,11,7,0,11.0,11.0,65.0,78.0,7.0,0.6577119827270508
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6586329936981201
26,26,12,2,0,2.0,2.0,2.5,25.0,2.0,0.7142479419708252
27,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6735150814056396
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8633091449737549
29,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8457040786743164
30,28,14,2,0,4.0,4.0,8.0,20.0,2.0,0.8794329166412354
31,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8677690029144287
32,28,15,6,0,10.0,10.0,17.0,68.0,6.0,0.9613192081451416
33,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0130538940429688
34,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1530370712280273
35,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.165052890777588
36,29,17,3,0,7.0,7.0,20.0,36.0,3.0,1.0975439548492432
37,28,17,1,0,1.0,1.0,-1.0,13.0,1.0,0.8425350189208984
38,25,18,1,0,2.0,2.0,2.5,13.0,1.0,0.7534070014953613
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7194302082061768
40,25,19,2,0,3.0,3.0,5.0,21.0,2.0,0.773655891418457
41,27,19,3,0,5.0,5.0,5.0,30.0,2.0,0.823401927947998
42,25,20,1,0,1.0,1.0,2.5,11.0,1.0,0.8060269355773926
43,24,19,2,0,3.0,3.0,10.0,19.0,1.0,0.739332914352417
44,28,20,1,0,1.0,1.0,2.5,10.0,1.0,0.9990639686584473
