Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
126,22,15,1,0,2.0,2.0,3.5,8.0,1.0,0.37541985511779785
128,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6443042755126953
130,29,16,4,0,10.0,10.0,14.0,49.0,4.0,0.8055739402770996
132,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6191098690032959
134,26,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5794157981872559
136,25,15,1,1,3.0,3.8,20.0,39.0,3.0,0.5578901767730713
138,25,16,1,0,2.0,2.0,12.5,13.0,1.0,0.646345853805542
140,24,17,4,0,9.0,9.0,16.5,52.0,4.0,0.5022048950195312
142,23,18,4,0,9.0,9.0,17.5,35.0,4.0,0.5511441230773926
144,20,18,5,0,8.0,8.0,19.5,45.0,5.0,0.4262220859527588
146,19,17,2,0,3.0,3.0,11.5,22.0,2.0,0.2894148826599121
148,22,17,2,0,4.0,4.0,9.0,21.0,2.0,0.3917508125305176
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.4651658535003662
152,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45226120948791504
154,20,19,2,0,2.0,2.0,7.5,25.0,2.0,0.4612579345703125
156,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49349379539489746
158,19,18,2,0,4.0,4.0,9.0,22.0,2.0,0.4380159378051758
160,22,18,5,1,12.0,13.2,44.0,69.0,6.0,0.7355341911315918
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6388118267059326
164,23,18,2,0,2.0,2.0,2.5,22.0,2.0,0.7383637428283691
166,25,18,6,0,11.0,11.0,30.5,65.0,6.0,0.7389569282531738
168,27,19,2,0,6.0,6.0,6.0,25.0,2.0,0.8827073574066162
170,28,18,2,0,3.0,3.0,9.0,23.0,2.0,0.862738847732544
172,29,18,2,0,5.0,5.0,8.0,19.0,2.0,0.7238759994506836
174,29,16,5,0,10.0,10.0,62.0,57.0,5.0,0.7541239261627197
176,25,17,3,0,5.0,5.0,22.0,37.0,3.0,0.4557199478149414
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3779439926147461
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44969677925109863
182,23,19,2,0,2.0,2.0,5.0,25.0,2.0,0.529803991317749
184,21,19,3,0,7.0,7.0,12.5,35.0,3.0,0.44441914558410645
186,22,18,5,0,7.0,7.0,20.5,51.0,5.0,0.4685709476470947
188,22,18,1,0,2.0,2.0,3.0,11.0,1.0,0.4657442569732666
190,25,18,4,0,9.0,9.0,19.5,46.0,4.0,0.5437390804290771
192,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5740809440612793
194,22,20,4,0,4.0,4.0,7.5,42.0,4.0,0.5344090461730957
196,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4052159786224365
198,20,18,1,0,2.0,2.0,2.5,9.0,1.0,0.331740140914917
200,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22215700149536133
202,18,18,5,0,11.0,11.0,8.0,46.0,5.0,0.28662681579589844
204,18,17,1,0,1.0,1.0,0.0,10.0,1.0,0.2635037899017334
206,20,16,5,0,6.0,6.0,20.5,58.0,5.0,0.3372941017150879
208,21,15,2,0,3.0,3.0,6.0,23.0,2.0,0.3504059314727783
210,21,15,4,0,7.0,7.0,28.5,48.0,3.0,0.439316987991333
212,23,15,3,0,5.0,5.0,27.5,37.0,3.0,0.35541296005249023
214,25,16,4,0,5.0,5.0,16.5,50.0,4.0,0.5150678157806396
216,26,17,2,0,6.0,6.0,12.5,23.0,2.0,0.5361268520355225
218,27,17,1,0,1.0,1.0,5.0,13.0,1.0,0.6805768013000488
220,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7705569267272949
222,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1533620357513428
224,31,19,0,2,4.0,6.299999999999999,13.0,46.0,4.0,1.2579309940338135
226,27,18,0,1,2.0,4.199999999999999,8.5,22.0,2.0,1.0325391292572021
228,26,19,3,0,5.0,5.0,9.5,37.0,3.0,0.8398761749267578
230,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.23282790184021
232,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8013980388641357
234,23,19,1,0,2.0,2.0,0.5,13.0,1.0,0.8458771705627441
236,19,20,1,0,1.0,1.0,1.5,13.0,1.0,0.5632498264312744
238,17,20,4,0,9.0,9.0,19.5,50.0,4.0,0.4920680522918701
240,15,19,3,0,5.0,5.0,14.0,30.0,3.0,0.3720438480377197
242,15,18,3,0,3.0,3.0,15.0,36.0,3.0,0.3007009029388428
244,15,16,1,0,2.0,2.0,9.5,13.0,1.0,0.3220789432525635
246,16,15,2,0,4.0,4.0,15.0,26.0,2.0,0.2922060489654541
248,19,14,1,0,3.0,3.0,3.0,9.0,1.0,0.3040199279785156
250,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24823212623596191
252,20,13,2,0,5.0,5.0,14.0,25.0,2.0,0.30852198600769043
254,22,14,1,0,1.0,1.0,5.5,13.0,1.0,0.3907439708709717
256,22,15,1,1,4.0,6.199999999999999,26.0,38.0,3.0,0.43701910972595215
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1968669891357422
260,19,15,4,0,8.0,8.0,22.5,49.0,3.0,0.24743127822875977
262,22,16,0,1,2.0,2.0999999999999996,12.5,26.0,2.0,0.30893898010253906
264,23,16,2,0,4.0,4.0,6.5,26.0,2.0,0.35993123054504395
266,26,16,1,0,1.0,1.0,5.5,11.0,1.0,0.6173312664031982
268,24,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4903571605682373
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4615769386291504
272,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5080320835113525
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38979315757751465
276,20,16,1,1,4.0,5.5,4.0,30.0,3.0,0.4464550018310547
278,21,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5494658946990967
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3215498924255371
282,19,16,0,1,3.0,4.199999999999999,4.5,26.0,2.0,0.30692505836486816
284,15,17,2,0,5.0,5.0,5.0,23.0,2.0,0.2609081268310547
286,16,17,2,0,4.0,4.0,8.5,26.0,2.0,0.33156895637512207
288,15,17,2,0,4.0,4.0,19.5,26.0,2.0,0.21884799003601074
290,15,17,3,0,4.0,4.0,8.5,30.0,3.0,0.2209181785583496
292,17,17,5,0,9.0,9.0,25.5,58.0,5.0,0.30734777450561523
294,17,18,1,0,2.0,2.0,7.0,12.0,1.0,0.3397681713104248
296,20,16,3,0,3.0,3.0,8.0,30.0,2.0,0.4024341106414795
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30225706100463867
