Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4214792251586914
136,25,18,2,0,4.0,4.0,7.5,21.0,2.0,0.39093899726867676
138,22,19,4,0,6.0,6.0,23.0,40.0,4.0,0.2358400821685791
140,19,20,1,0,2.0,2.0,6.5,12.0,1.0,0.18930506706237793
142,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.14139771461486816
144,13,19,2,0,4.0,4.0,7.5,22.0,2.0,0.14571905136108398
146,12,18,1,0,1.0,1.0,5.5,11.0,1.0,0.12299895286560059
148,11,18,2,0,4.0,4.0,16.0,23.0,2.0,0.12074708938598633
150,13,19,4,0,10.0,10.0,8.5,45.0,3.0,0.17446112632751465
152,14,17,2,0,4.0,4.0,7.0,24.0,2.0,0.17365503311157227
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16040587425231934
156,16,18,3,0,8.0,8.0,9.5,30.0,3.0,0.19437479972839355
158,14,17,2,0,4.0,4.0,4.0,23.0,2.0,0.17989778518676758
160,15,17,1,0,1.0,1.0,0.5,10.0,1.0,0.17743897438049316
162,20,15,2,0,2.0,2.0,8.5,19.0,2.0,0.27022576332092285
164,23,15,1,1,5.0,7.6,12.0,32.0,3.0,0.4403362274169922
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47997498512268066
168,21,16,1,0,2.0,2.0,5.0,9.0,1.0,0.4074399471282959
170,22,17,2,0,3.0,3.0,15.5,23.0,2.0,0.41730785369873047
172,23,17,1,0,2.0,2.0,4.0,13.0,1.0,0.48426389694213867
174,23,17,4,0,9.0,9.0,47.5,46.0,3.0,0.5477309226989746
176,22,18,1,0,2.0,2.0,5.0,11.0,1.0,0.6232492923736572
178,25,18,0,2,4.0,4.8999999999999995,10.5,44.0,4.0,0.832686185836792
180,24,17,2,0,3.0,3.0,13.5,20.0,2.0,0.7980811595916748
182,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6776890754699707
184,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7140047550201416
186,21,20,1,1,3.0,3.8,10.0,35.0,3.0,0.9144887924194336
188,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.751641035079956
190,22,19,1,0,1.0,1.0,10.5,13.0,1.0,0.832737922668457
192,20,18,1,0,2.0,2.0,6.0,11.0,1.0,0.6929349899291992
194,22,19,1,0,2.0,2.0,5.0,12.0,1.0,0.7899930477142334
196,20,18,4,0,9.0,9.0,29.5,52.0,4.0,0.6105890274047852
198,24,17,5,0,9.0,9.0,10.5,45.0,3.0,0.6132769584655762
200,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.606626033782959
202,26,17,3,0,6.0,6.0,10.5,32.0,3.0,0.5299839973449707
204,28,16,1,0,2.0,2.0,6.5,5.0,1.0,0.5980532169342041
206,26,15,2,1,4.0,4.8,16.0,46.0,4.0,0.4630110263824463
208,25,16,6,0,9.0,9.0,39.0,51.0,5.0,0.41918301582336426
210,26,16,0,1,2.0,4.199999999999999,4.0,16.0,2.0,0.4582839012145996
212,27,16,1,0,1.0,1.0,6.5,10.0,1.0,0.44436001777648926
214,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5177891254425049
216,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48632311820983887
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38460206985473633
220,21,18,3,0,6.0,6.0,51.5,28.0,3.0,0.4567079544067383
222,22,18,4,0,9.0,9.0,21.5,38.0,4.0,0.4436180591583252
224,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34946584701538086
226,20,18,1,0,2.0,2.0,9.0,13.0,1.0,0.40091395378112793
228,19,18,3,0,5.0,5.0,21.5,36.0,3.0,0.3415653705596924
230,19,18,4,1,8.0,8.8,76.0,68.0,5.0,0.46341800689697266
232,19,18,4,1,11.0,11.1,48.0,73.0,5.0,0.5964617729187012
234,17,15,1,0,3.0,3.0,4.0,12.0,1.0,0.514319896697998
236,17,15,1,0,3.0,3.0,0.5,13.0,1.0,0.5234470367431641
238,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5311250686645508
240,21,17,3,0,4.0,4.0,5.5,34.0,3.0,0.7879071235656738
242,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6173787117004395
244,24,15,3,0,7.0,7.0,6.5,38.0,3.0,0.9418749809265137
246,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8283839225769043
248,23,16,1,0,2.0,2.0,11.0,11.0,1.0,0.7722530364990234
250,24,16,3,1,8.0,8.1,13.0,61.0,5.0,0.5592641830444336
252,24,17,1,0,1.0,1.0,20.0,13.0,1.0,0.5432219505310059
254,22,16,2,0,2.0,2.0,6.0,24.0,2.0,0.4970870018005371
256,23,16,3,0,5.0,5.0,13.0,29.0,3.0,0.570178747177124
258,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43398499488830566
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38136792182922363
262,22,18,3,0,5.0,5.0,9.0,36.0,3.0,0.462907075881958
264,21,16,3,0,3.0,3.0,7.0,37.0,3.0,0.3809809684753418
266,21,16,3,1,8.0,8.8,15.0,51.0,5.0,0.33608317375183105
268,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43808412551879883
270,23,16,2,0,6.0,6.0,12.0,20.0,2.0,0.3893709182739258
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47684407234191895
274,20,16,2,0,5.0,5.0,20.0,22.0,2.0,0.4186232089996338
276,22,17,6,0,10.0,10.0,26.5,73.0,6.0,0.6236321926116943
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7434999942779541
280,25,17,2,0,3.0,3.0,10.0,20.0,2.0,0.609217643737793
282,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5380380153656006
284,23,15,1,0,1.0,1.0,7.0,11.0,1.0,0.4677460193634033
286,21,15,1,0,1.0,1.0,8.5,13.0,1.0,0.3395261764526367
288,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4211599826812744
290,19,17,2,0,4.0,4.0,13.5,21.0,2.0,0.3738980293273926
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2510812282562256
294,17,16,3,0,8.0,8.0,26.5,34.0,3.0,0.308337926864624
296,19,17,2,0,3.0,3.0,12.0,25.0,2.0,0.29633212089538574
298,19,15,2,0,5.0,5.0,12.5,22.0,2.0,0.2247447967529297
