Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
230,21,16,1,0,2.0,2.0,0.5,12.0,1.0,0.5495338439941406
232,18,17,3,0,3.0,3.0,6.5,36.0,3.0,0.3967628479003906
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40510082244873047
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.3683903217315674
238,16,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.36690592765808105
240,17,16,1,0,3.0,3.0,6.0,10.0,1.0,0.37387681007385254
242,16,15,2,0,2.0,2.0,8.5,26.0,2.0,0.3419821262359619
244,15,15,2,0,2.0,2.0,6.5,25.0,2.0,0.3467130661010742
246,14,16,3,0,6.0,6.0,9.0,34.0,3.0,0.24904394149780273
248,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1784839630126953
250,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10227513313293457
252,11,17,1,0,1.0,1.0,4.0,10.0,1.0,0.14532208442687988
254,17,17,1,0,3.0,3.0,14.5,13.0,1.0,0.3135251998901367
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.4103550910949707
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2575979232788086
260,17,15,2,0,3.0,3.0,7.5,26.0,2.0,0.18972110748291016
262,18,15,3,0,4.0,4.0,7.0,37.0,3.0,0.24581289291381836
264,20,15,4,0,6.0,6.0,13.0,40.0,4.0,0.2637369632720947
266,21,16,3,0,5.0,5.0,9.0,38.0,3.0,0.29249095916748047
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3316049575805664
270,27,15,3,0,5.0,5.0,24.0,36.0,3.0,0.39876317977905273
272,31,15,6,0,10.0,10.0,14.0,66.0,5.0,0.4832890033721924
274,31,15,4,0,10.0,10.0,46.0,31.0,4.0,0.2786228656768799
276,31,16,1,0,1.0,1.0,0.5,12.0,1.0,0.3767249584197998
278,31,16,1,0,2.0,2.0,3.0,12.0,1.0,0.42671704292297363
280,28,15,1,0,3.0,3.0,9.5,12.0,1.0,0.18488311767578125
282,30,16,2,0,2.0,2.0,15.5,25.0,2.0,0.2946810722351074
284,27,16,3,0,9.0,9.0,16.0,33.0,3.0,0.24223899841308594
286,27,16,2,0,3.0,3.0,18.0,22.0,2.0,0.21107912063598633
288,25,17,2,0,4.0,4.0,9.0,23.0,2.0,0.2262721061706543
290,24,17,2,0,3.0,3.0,4.5,23.0,2.0,0.2854318618774414
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21076607704162598
294,20,17,3,1,8.0,8.8,22.0,56.0,3.0,0.3205850124359131
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3042309284210205
298,20,17,2,0,4.0,4.0,5.0,26.0,2.0,0.2565150260925293
