Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
172,23,17,3,0,5.0,5.0,12.0,36.0,3.0,0.7946000099182129
174,24,18,3,0,5.0,5.0,9.5,28.0,3.0,1.098052978515625
176,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7829549312591553
178,26,17,3,0,6.0,6.0,6.5,39.0,3.0,0.8009357452392578
180,25,17,2,0,3.0,3.0,11.0,16.0,2.0,0.8356518745422363
182,24,16,1,0,2.0,2.0,2.5,12.0,1.0,0.588463306427002
184,23,17,2,0,6.0,6.0,7.0,21.0,2.0,0.6686460971832275
186,24,18,3,0,8.0,8.0,6.5,32.0,3.0,0.7805838584899902
188,22,18,4,0,7.0,7.0,12.5,44.0,3.0,0.4577808380126953
190,23,19,1,0,1.0,1.0,5.0,11.0,1.0,0.5622408390045166
192,24,19,4,0,8.0,8.0,9.5,52.0,4.0,0.5926840305328369
194,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.596980094909668
196,21,19,2,0,5.0,5.0,8.5,20.0,2.0,0.4523582458496094
198,18,20,2,0,4.0,4.0,7.0,24.0,2.0,0.4037201404571533
200,18,20,1,0,2.0,2.0,3.5,12.0,1.0,0.42362403869628906
202,19,21,2,0,3.0,3.0,2.5,21.0,2.0,0.6195828914642334
204,18,22,2,0,2.0,2.0,5.5,26.0,2.0,0.4667069911956787
206,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5016858577728271
208,18,20,1,0,2.0,2.0,2.0,12.0,1.0,0.4127171039581299
210,18,19,3,0,9.0,9.0,16.0,34.0,3.0,0.31397318840026855
212,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3534111976623535
214,24,19,2,0,3.0,3.0,13.0,26.0,2.0,0.41267919540405273
216,25,19,3,0,3.0,3.0,8.0,33.0,3.0,0.4333672523498535
218,25,19,3,0,7.0,7.0,12.5,35.0,3.0,0.40761899948120117
220,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34632396697998047
222,23,20,2,0,2.0,2.0,4.0,22.0,2.0,0.2964920997619629
224,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3334517478942871
226,19,21,3,0,5.0,5.0,14.0,39.0,3.0,0.30611085891723633
228,20,21,3,0,3.0,3.0,6.0,34.0,3.0,0.3268699645996094
230,23,22,4,0,7.0,7.0,14.5,36.0,4.0,0.515068769454956
232,27,21,1,1,5.0,7.199999999999999,6.5,27.0,3.0,0.6280992031097412
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6437468528747559
236,25,19,2,0,5.0,5.0,11.0,20.0,2.0,0.7154009342193604
238,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7499411106109619
240,27,19,2,0,3.0,3.0,14.5,22.0,2.0,0.8550238609313965
242,24,20,1,2,5.0,12.200000000000001,26.5,49.0,5.0,0.960629940032959
244,23,18,3,0,5.0,5.0,21.0,33.0,3.0,0.8582441806793213
246,23,18,5,0,10.0,10.0,21.5,41.0,5.0,0.9325320720672607
248,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.9868979454040527
250,23,18,3,0,5.0,5.0,17.0,36.0,3.0,0.8380529880523682
252,25,18,1,0,2.0,2.0,4.5,10.0,1.0,0.9029748439788818
254,24,17,6,0,8.0,8.0,62.5,77.0,6.0,0.6910958290100098
256,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6861839294433594
258,21,16,1,0,3.0,3.0,1.0,8.0,1.0,0.4640522003173828
260,25,16,2,0,4.0,4.0,6.0,21.0,2.0,0.5176858901977539
262,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4796428680419922
264,28,16,1,0,2.0,2.0,5.5,12.0,1.0,0.6318199634552002
266,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6603620052337646
268,26,17,4,1,10.0,10.8,20.0,69.0,6.0,0.6365690231323242
270,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.491657018661499
272,24,17,3,1,8.0,8.8,12.0,60.0,5.0,0.4824788570404053
274,26,17,1,0,1.0,1.0,9.0,11.0,1.0,0.47252678871154785
276,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5398290157318115
278,21,14,5,0,10.0,10.0,21.0,51.0,5.0,0.25022172927856445
280,20,14,2,0,3.0,3.0,4.0,25.0,2.0,0.23363089561462402
282,19,14,4,1,9.0,9.8,33.5,71.0,6.0,0.23331308364868164
284,20,13,2,0,4.0,4.0,22.0,17.0,2.0,0.20762181282043457
286,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.187453031539917
288,19,13,1,0,2.0,2.0,4.5,11.0,1.0,0.1794419288635254
290,19,14,3,0,4.0,4.0,16.0,26.0,3.0,0.1803121566772461
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.15802311897277832
294,18,16,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.1849498748779297
296,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12900304794311523
298,18,14,1,0,1.0,1.0,3.0,12.0,1.0,0.18825984001159668
