Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,20,23,2,0,3.0,3.0,30.5,20.0,2.0,0.7302017211914062
82,19,22,5,0,10.0,10.0,18.5,59.0,5.0,0.6210939884185791
84,19,23,1,0,1.0,1.0,34.5,12.0,1.0,0.5430409908294678
86,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.690148115158081
88,21,22,0,1,2.0,2.8,7.5,23.0,2.0,0.9317688941955566
90,25,23,5,0,9.0,9.0,18.0,57.0,5.0,1.1230800151824951
92,26,22,1,0,3.0,3.0,8.0,11.0,1.0,1.0636098384857178
94,28,22,2,0,5.0,5.0,11.5,25.0,2.0,1.5235850811004639
96,30,21,3,0,5.0,5.0,10.0,35.0,3.0,1.518312931060791
98,30,22,5,1,10.0,11.5,40.5,77.0,5.0,1.7955167293548584
100,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.303861141204834
102,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2719299793243408
104,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0784199237823486
106,23,20,2,0,2.0,2.0,8.0,24.0,2.0,0.9593329429626465
108,25,18,5,0,11.0,11.0,33.5,55.0,5.0,1.088421106338501
110,23,18,4,0,5.0,5.0,17.0,45.0,4.0,0.6540699005126953
112,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6371679306030273
114,24,19,1,0,1.0,1.0,0.5,13.0,1.0,0.7679829597473145
116,25,20,6,0,11.0,11.0,30.0,57.0,6.0,0.8516831398010254
118,25,19,1,0,1.0,1.0,1.0,12.0,1.0,0.7704999446868896
120,22,17,2,0,2.0,2.0,18.5,21.0,1.0,0.4646792411804199
122,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4222829341888428
124,21,18,2,1,8.0,9.899999999999999,9.0,51.0,4.0,0.4132828712463379
126,23,19,7,0,13.0,13.0,32.0,76.0,6.0,0.5963709354400635
128,24,19,2,0,6.0,6.0,30.0,21.0,2.0,0.5470860004425049
130,25,20,1,0,1.0,1.0,4.0,9.0,1.0,0.6597738265991211
132,27,19,5,0,9.0,9.0,11.5,60.0,5.0,0.723991870880127
134,26,19,1,0,2.0,2.0,3.0,10.0,1.0,0.8095831871032715
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7703509330749512
138,26,20,1,0,1.0,1.0,11.5,12.0,1.0,1.0288970470428467
140,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8145811557769775
142,25,20,2,1,6.0,6.8,31.5,51.0,4.0,1.0803430080413818
144,23,19,2,0,4.0,4.0,5.5,19.0,2.0,0.7390439510345459
146,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8056938648223877
148,23,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8318331241607666
150,21,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6780900955200195
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5167398452758789
154,19,19,4,0,9.0,9.0,14.0,46.0,3.0,0.568842887878418
156,15,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3606991767883301
158,13,20,2,0,6.0,6.0,8.0,21.0,2.0,0.22025394439697266
160,12,19,2,0,2.0,2.0,5.0,23.0,2.0,0.16408705711364746
162,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.193284273147583
164,10,18,1,0,2.0,2.0,9.0,9.0,1.0,0.17304587364196777
166,14,17,4,0,7.0,7.0,24.0,45.0,4.0,0.2513248920440674
168,15,15,3,0,5.0,5.0,5.5,28.0,3.0,0.26044511795043945
170,15,15,2,0,4.0,4.0,4.0,25.0,2.0,0.29474902153015137
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3384521007537842
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32382798194885254
176,15,16,2,0,3.0,3.0,2.0,25.0,2.0,0.3043198585510254
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.3381190299987793
180,15,17,2,0,4.0,4.0,9.5,23.0,2.0,0.42353391647338867
182,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3635270595550537
184,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37552595138549805
186,15,17,4,0,10.0,10.0,10.5,46.0,4.0,0.5206670761108398
188,15,18,1,0,3.0,3.0,5.0,10.0,1.0,0.4039649963378906
190,16,16,3,0,5.0,5.0,14.5,36.0,2.0,0.398514986038208
192,15,17,1,1,4.0,4.8,8.0,33.0,3.0,0.3371412754058838
194,15,15,2,0,3.0,3.0,14.0,24.0,2.0,0.3159012794494629
196,18,14,3,0,6.0,6.0,13.5,39.0,3.0,0.34960508346557617
198,20,15,4,0,6.0,6.0,17.0,41.0,4.0,0.5141580104827881
200,21,15,2,0,3.0,3.0,6.0,18.0,1.0,0.6167433261871338
202,22,15,2,0,5.0,5.0,9.0,25.0,2.0,0.5051031112670898
204,22,15,3,0,6.0,6.0,10.0,35.0,3.0,0.4531590938568115
206,24,15,5,0,6.0,6.0,29.5,54.0,4.0,0.6284542083740234
208,27,16,1,0,2.0,2.0,5.0,9.0,1.0,0.8319690227508545
210,31,16,2,0,5.0,5.0,10.0,25.0,2.0,0.872636079788208
212,29,17,3,0,7.0,7.0,28.5,38.0,3.0,0.8644740581512451
214,27,18,1,0,2.0,2.0,6.0,9.0,1.0,0.8347539901733398
216,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.763836145401001
218,25,20,6,0,9.0,9.0,25.5,63.0,6.0,0.688640832901001
220,26,20,6,2,12.0,13.6,138.0,102.0,8.0,0.6805760860443115
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5672891139984131
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6594550609588623
226,30,18,3,0,5.0,5.0,14.5,33.0,3.0,0.6376218795776367
228,29,19,2,1,6.0,6.8,12.0,42.0,4.0,0.6193451881408691
230,30,18,2,0,5.0,5.0,5.0,21.0,2.0,0.5914061069488525
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4819340705871582
234,33,20,1,1,5.0,6.199999999999999,9.0,31.0,3.0,0.905289888381958
236,35,21,1,1,4.0,5.5,29.0,31.0,3.0,1.2840189933776855
238,37,21,5,0,9.0,9.0,24.5,63.0,5.0,1.560699224472046
240,37,21,7,1,12.0,12.1,52.0,98.0,9.0,1.7146239280700684
242,32,22,1,0,1.0,1.0,4.0,9.0,1.0,1.1438500881195068
244,33,23,1,0,1.0,1.0,3.5,12.0,1.0,1.5146212577819824
246,34,21,3,0,8.0,8.0,25.0,32.0,3.0,1.3388237953186035
248,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5474040508270264
250,34,18,1,0,1.0,1.0,5.5,10.0,1.0,1.032198190689087
252,32,19,1,0,1.0,1.0,2.5,12.0,1.0,1.1534829139709473
254,29,20,5,0,9.0,9.0,18.5,52.0,5.0,0.9744658470153809
256,28,20,3,1,9.0,9.8,42.0,52.0,5.0,0.8225069046020508
258,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8287358283996582
260,28,20,4,0,7.0,7.0,23.5,45.0,4.0,0.7636911869049072
262,27,20,2,0,2.0,2.0,4.5,18.0,2.0,0.5055549144744873
264,28,20,2,0,4.0,4.0,18.5,22.0,2.0,0.6412761211395264
266,29,20,1,0,2.0,2.0,8.5,10.0,1.0,0.39861202239990234
268,31,17,2,0,2.0,2.0,17.0,22.0,2.0,0.5643339157104492
270,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39173293113708496
272,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.21670818328857422
274,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2348799705505371
276,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2028648853302002
278,17,17,4,0,10.0,10.0,15.0,51.0,4.0,0.14206480979919434
280,17,17,4,0,8.0,8.0,26.0,42.0,3.0,0.17554616928100586
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2637929916381836
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.3866302967071533
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.3401200771331787
288,18,18,3,0,5.0,5.0,12.0,37.0,3.0,0.39322400093078613
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3965120315551758
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3124070167541504
294,23,18,3,0,3.0,3.0,7.0,34.0,3.0,0.4005110263824463
296,23,18,2,0,4.0,4.0,9.5,23.0,2.0,0.41646289825439453
298,18,18,2,0,4.0,4.0,6.5,26.0,2.0,0.213637113571167
