Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,3,3,1,0,3.0,3.0,2.5,9.0,1.0,0.01116800308227539
6,4,4,1,0,3.0,3.0,13.5,13.0,1.0,0.01651597023010254
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.021559715270996094
10,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.035259246826171875
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06784510612487793
14,10,8,1,0,3.0,3.0,1.5,10.0,1.0,0.07473063468933105
16,13,9,2,0,2.0,2.0,2.0,24.0,1.0,0.10760116577148438
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14502191543579102
20,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19928503036499023
22,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.25794100761413574
24,18,10,3,0,5.0,5.0,78.0,32.0,3.0,0.23692584037780762
26,21,11,2,0,5.0,5.0,6.0,23.0,1.0,0.30507397651672363
28,21,11,3,0,6.0,6.0,30.0,33.0,3.0,0.2828221321105957
30,21,12,4,1,9.0,9.8,31.5,64.0,5.0,0.36359190940856934
32,21,13,1,0,1.0,1.0,4.0,13.0,1.0,0.46343016624450684
34,21,14,3,0,7.0,7.0,27.0,30.0,3.0,0.6223781108856201
36,23,15,3,0,7.0,7.0,9.0,28.0,3.0,0.6346659660339355
38,23,13,5,0,10.0,10.0,10.0,51.0,5.0,0.605647087097168
40,22,14,2,1,5.0,6.5,17.0,48.0,4.0,0.6068227291107178
42,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6228749752044678
44,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.614011287689209
46,25,16,3,0,8.0,8.0,13.5,31.0,3.0,0.8364040851593018
48,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7798068523406982
50,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5453722476959229
52,19,18,2,0,4.0,4.0,12.5,23.0,2.0,0.6197681427001953
54,17,19,1,0,2.0,2.0,6.5,10.0,1.0,0.503410816192627
56,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35361218452453613
58,12,21,2,0,3.0,3.0,7.5,24.0,2.0,0.28272104263305664
60,12,17,3,0,4.0,4.0,6.5,34.0,2.0,0.1922318935394287
62,10,15,1,0,2.0,2.0,8.5,13.0,1.0,0.16376996040344238
64,14,14,2,0,5.0,5.0,8.5,26.0,2.0,0.2672698497772217
66,13,15,1,0,2.0,2.0,6.0,12.0,1.0,0.2336442470550537
68,12,14,3,0,5.0,5.0,10.5,39.0,3.0,0.20199799537658691
70,16,14,2,0,4.0,4.0,15.5,25.0,2.0,0.2498490810394287
72,17,14,2,1,5.0,5.8,9.0,39.0,4.0,0.20612883567810059
74,18,14,3,0,6.0,6.0,27.5,34.0,3.0,0.19850397109985352
76,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.24654531478881836
78,22,16,1,0,3.0,3.0,2.0,12.0,1.0,0.2714219093322754
80,28,17,4,0,7.0,7.0,14.0,46.0,4.0,0.5510661602020264
82,29,18,1,1,3.0,3.8,12.0,30.0,3.0,0.5699558258056641
84,31,18,2,0,3.0,3.0,3.0,22.0,1.0,0.6675641536712646
86,31,18,3,0,6.0,6.0,17.0,33.0,3.0,0.7782762050628662
88,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8055570125579834
90,32,19,1,0,1.0,1.0,8.5,13.0,1.0,0.896226167678833
92,27,18,1,1,5.0,5.8,22.5,24.0,3.0,0.5499389171600342
94,28,18,2,0,6.0,6.0,32.0,22.0,2.0,0.655318021774292
96,26,19,1,0,3.0,3.0,1.0,8.0,1.0,0.49075984954833984
98,25,18,2,0,2.0,2.0,4.5,25.0,2.0,0.5349040031433105
100,25,19,1,0,1.0,1.0,9.0,9.0,1.0,0.6040802001953125
102,27,18,4,0,6.0,6.0,80.5,47.0,3.0,0.8016231060028076
104,26,17,0,1,2.0,2.8,7.0,24.0,2.0,0.8012599945068359
106,26,17,1,0,2.0,2.0,5.0,13.0,1.0,1.1578021049499512
108,27,17,2,2,8.0,9.3,35.0,49.0,6.0,1.2245700359344482
110,27,18,7,0,7.0,7.0,51.5,87.0,7.0,1.1982052326202393
112,27,19,3,0,5.0,5.0,13.0,37.0,3.0,1.273400068283081
114,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3268969058990479
116,29,20,1,0,1.0,1.0,5.5,12.0,1.0,1.5069632530212402
118,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5412979125976562
120,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1300148963928223
122,30,18,4,0,9.0,9.0,30.0,44.0,4.0,0.889786958694458
124,29,18,1,0,3.0,3.0,2.5,13.0,1.0,0.8486990928649902
126,24,18,3,0,6.0,6.0,7.0,38.0,3.0,0.4538259506225586
128,24,18,4,0,8.0,8.0,18.5,48.0,3.0,0.5254840850830078
130,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33125877380371094
132,18,17,4,0,7.0,7.0,11.5,48.0,4.0,0.20539212226867676
