Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
172,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6947100162506104
174,22,19,2,0,4.0,4.0,4.0,22.0,2.0,0.6883509159088135
176,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6660807132720947
178,20,19,3,0,5.0,5.0,19.0,28.0,3.0,0.4287850856781006
180,21,20,2,0,3.0,3.0,9.5,23.0,2.0,0.5700910091400146
182,21,21,6,0,10.0,10.0,16.5,77.0,6.0,0.6403639316558838
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.7302803993225098
186,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7273831367492676
188,22,20,5,0,9.0,9.0,10.5,49.0,5.0,0.783423900604248
190,22,20,1,0,1.0,1.0,3.5,12.0,1.0,0.7460627555847168
192,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3876638412475586
194,16,20,2,0,6.0,6.0,5.0,23.0,1.0,0.4042208194732666
196,15,18,7,0,14.0,14.0,54.0,75.0,6.0,0.3353748321533203
198,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36791300773620605
200,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4355950355529785
202,18,15,1,0,1.0,1.0,5.5,8.0,1.0,0.44991421699523926
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5222718715667725
206,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3614919185638428
208,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3651289939880371
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33791613578796387
212,17,16,6,0,12.0,12.0,19.0,61.0,6.0,0.4658069610595703
214,18,15,3,0,8.0,8.0,9.5,30.0,3.0,0.45215511322021484
216,19,16,4,0,4.0,4.0,19.0,47.0,4.0,0.6014835834503174
218,21,16,5,1,13.0,13.8,24.5,81.0,7.0,0.8816981315612793
220,24,17,1,0,2.0,2.0,2.5,12.0,1.0,1.0027499198913574
222,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1731030941009521
224,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.092749834060669
226,25,18,2,1,5.0,7.199999999999999,13.0,49.0,4.0,0.9086339473724365
228,25,19,2,0,2.0,2.0,6.0,24.0,2.0,0.9844081401824951
230,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8622341156005859
232,23,19,4,0,6.0,6.0,20.5,51.0,4.0,0.5133178234100342
234,21,20,2,0,5.0,5.0,11.5,24.0,2.0,0.5902369022369385
236,20,20,3,0,3.0,3.0,11.0,34.0,3.0,0.5725469589233398
238,18,20,1,0,2.0,2.0,8.0,12.0,1.0,0.7736458778381348
240,18,19,6,0,13.0,13.0,20.5,61.0,4.0,0.9075651168823242
242,20,19,3,0,7.0,7.0,8.0,30.0,2.0,0.877094030380249
244,18,19,2,0,6.0,6.0,8.5,21.0,2.0,0.6727471351623535
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5471389293670654
248,19,18,3,0,6.0,6.0,13.5,30.0,2.0,0.6647317409515381
250,16,19,3,0,6.0,6.0,12.5,33.0,3.0,0.4440128803253174
252,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40900611877441406
254,18,19,4,0,5.0,5.0,28.0,38.0,3.0,0.604140043258667
256,19,20,5,0,9.0,9.0,23.0,58.0,3.0,0.6283535957336426
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5613420009613037
260,22,20,4,0,7.0,7.0,16.5,39.0,4.0,0.7700150012969971
262,22,21,2,0,3.0,3.0,11.0,26.0,2.0,0.6810228824615479
264,20,19,2,0,4.0,4.0,9.0,26.0,2.0,0.6076407432556152
266,20,19,2,0,3.0,3.0,4.5,19.0,2.0,0.6556861400604248
268,20,19,7,0,12.0,12.0,65.0,67.0,5.0,0.8262572288513184
270,20,19,1,0,2.0,2.0,9.5,9.0,1.0,0.699275016784668
272,22,20,2,0,6.0,6.0,10.5,16.0,2.0,0.8696041107177734
274,23,19,1,0,2.0,2.0,3.5,8.0,1.0,0.9021768569946289
276,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8134961128234863
278,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6149780750274658
280,20,21,5,0,8.0,8.0,3.5,64.0,5.0,0.431689977645874
282,20,22,4,0,9.0,9.0,27.0,46.0,4.0,0.4939911365509033
284,22,23,3,0,7.0,7.0,8.0,39.0,3.0,0.6468079090118408
286,24,23,1,0,1.0,1.0,3.5,8.0,1.0,0.8071000576019287
288,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8090939521789551
290,22,23,1,0,3.0,3.0,6.5,12.0,1.0,0.6222262382507324
292,23,21,2,0,2.0,2.0,30.0,24.0,1.0,0.6690759658813477
294,23,21,4,1,8.0,10.2,28.0,71.0,5.0,0.7126200199127197
296,20,21,2,0,4.0,4.0,3.5,19.0,2.0,0.48230409622192383
298,23,21,4,0,5.0,5.0,40.5,42.0,4.0,0.5051040649414062
