Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0036759376525878906
1,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004721164703369141
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0067479610443115234
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006608247756958008
4,7,3,1,0,3.0,3.0,4.0,9.0,1.0,0.011242151260375977
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012244224548339844
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019629955291748047
7,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019460678100585938
8,14,5,2,0,3.0,3.0,8.0,13.0,2.0,0.0663139820098877
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05578184127807617
10,16,6,1,0,2.0,2.0,3.0,10.0,1.0,0.09100699424743652
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0891561508178711
12,17,7,3,0,5.0,5.0,22.0,35.0,3.0,0.12598562240600586
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08734369277954102
14,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12866878509521484
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11303496360778809
16,18,9,2,0,4.0,4.0,40.5,17.0,2.0,0.12997007369995117
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.139146089553833
18,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1619250774383545
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1430208683013916
20,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.12926793098449707
21,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12475109100341797
22,20,9,2,0,3.0,3.0,7.0,25.0,2.0,0.14929628372192383
23,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13997530937194824
24,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17771530151367188
25,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1237490177154541
26,15,10,2,0,3.0,3.0,5.0,23.0,2.0,0.11422586441040039
27,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11299610137939453
28,16,11,5,1,12.0,14.6,29.5,73.0,6.0,0.1459188461303711
29,17,11,3,0,6.0,6.0,8.5,27.0,2.0,0.1402750015258789
30,17,12,1,0,3.0,3.0,6.0,11.0,1.0,0.18989086151123047
31,18,12,1,0,2.0,2.0,2.5,12.0,1.0,0.2647881507873535
32,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24239420890808105
33,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24054384231567383
34,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3009300231933594
35,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27702808380126953
36,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4002697467803955
37,19,15,1,0,2.0,2.0,1.5,12.0,1.0,0.37146592140197754
38,18,16,3,0,7.0,7.0,15.0,38.0,3.0,0.24946308135986328
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30945515632629395
40,21,16,2,0,5.0,5.0,1.5,26.0,2.0,0.32648301124572754
41,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31616687774658203
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32837700843811035
43,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3024280071258545
44,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.34188318252563477
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3427550792694092
46,24,17,4,0,11.0,11.0,39.5,43.0,4.0,0.39612793922424316
47,24,16,4,0,9.0,9.0,8.0,35.0,2.0,0.3044552803039551
