Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
218,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48301076889038086
220,24,18,4,0,7.0,7.0,13.5,40.0,4.0,0.5795810222625732
222,22,19,2,0,3.0,3.0,7.5,20.0,2.0,0.5465090274810791
224,21,18,5,0,8.0,8.0,27.0,63.0,5.0,0.34856128692626953
226,25,19,10,0,16.0,16.0,41.5,93.0,7.0,0.6344690322875977
228,25,18,2,0,2.0,2.0,2.5,25.0,2.0,0.6377489566802979
230,24,19,6,0,10.0,10.0,27.0,71.0,6.0,0.5912971496582031
232,26,18,3,0,3.0,3.0,5.5,30.0,2.0,0.5848121643066406
234,28,19,4,0,8.0,8.0,36.5,48.0,4.0,0.7886149883270264
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0374572277069092
238,29,18,2,0,4.0,4.0,21.5,24.0,2.0,1.0919082164764404
240,30,19,2,1,7.0,7.8,13.5,52.0,4.0,1.2928428649902344
242,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.2183868885040283
244,27,18,1,0,3.0,3.0,3.0,10.0,1.0,0.8539440631866455
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0579760074615479
248,25,18,2,0,2.0,2.0,7.5,21.0,2.0,0.9425170421600342
250,20,19,0,1,2.0,2.8,6.0,20.0,2.0,0.673367977142334
252,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6386291980743408
254,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5263299942016602
256,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2798171043395996
258,16,18,1,0,1.0,1.0,2.5,10.0,1.0,0.367840051651001
260,16,18,1,0,1.0,1.0,12.0,10.0,1.0,0.3914330005645752
262,16,19,3,0,7.0,7.0,11.5,29.0,3.0,0.43225598335266113
264,16,19,3,0,3.0,3.0,24.0,38.0,3.0,0.3892338275909424
266,18,18,2,0,3.0,3.0,9.5,20.0,2.0,0.5129940509796143
268,18,19,2,0,4.0,4.0,5.0,22.0,2.0,0.5102779865264893
270,19,19,1,0,3.0,3.0,0.5,10.0,1.0,0.46891188621520996
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.549335241317749
274,17,18,2,0,5.0,5.0,1.0,20.0,1.0,0.41677165031433105
276,17,17,1,0,3.0,3.0,3.5,10.0,1.0,0.33042311668395996
278,18,15,2,0,5.0,5.0,7.0,24.0,2.0,0.2236342430114746
280,17,15,1,0,1.0,1.0,3.0,10.0,1.0,0.23987913131713867
282,17,16,2,0,6.0,6.0,7.0,22.0,2.0,0.30810117721557617
284,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.3705930709838867
286,18,17,1,0,2.0,2.0,2.5,12.0,1.0,0.39072299003601074
288,21,16,4,0,10.0,10.0,8.0,40.0,4.0,0.36564087867736816
290,20,16,4,0,6.0,6.0,30.0,50.0,4.0,0.33335089683532715
292,25,16,3,0,6.0,6.0,8.5,36.0,3.0,0.6662719249725342
294,28,17,3,0,6.0,6.0,16.0,29.0,3.0,0.865293025970459
296,27,18,4,0,4.0,4.0,17.0,44.0,4.0,0.7816319465637207
298,23,16,3,0,5.0,5.0,10.5,33.0,3.0,0.4892008304595947
