Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
124,27,16,1,0,3.0,3.0,2.0,12.0,1.0,0.5552530288696289
126,27,17,1,2,6.0,8.7,1.5,62.0,5.0,0.6937160491943359
128,25,17,1,0,3.0,3.0,6.0,13.0,1.0,0.5917811393737793
130,27,16,1,0,2.0,2.0,5.0,10.0,1.0,0.5583250522613525
132,28,17,2,0,2.0,2.0,6.0,20.0,2.0,0.6585781574249268
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4046669006347656
136,22,17,1,0,3.0,3.0,1.0,12.0,1.0,0.34385204315185547
138,21,18,1,0,3.0,3.0,4.5,11.0,1.0,0.3646230697631836
140,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29636192321777344
142,18,19,3,0,7.0,7.0,20.5,33.0,3.0,0.2749199867248535
144,18,19,4,0,7.0,7.0,25.0,48.0,4.0,0.2674121856689453
146,19,18,4,0,7.0,7.0,8.5,41.0,3.0,0.320159912109375
148,19,17,6,0,12.0,12.0,20.5,64.0,6.0,0.28775691986083984
150,19,18,2,0,5.0,5.0,10.0,26.0,2.0,0.2455596923828125
152,20,17,3,0,6.0,6.0,26.0,26.0,2.0,0.3913416862487793
154,21,17,1,0,1.0,1.0,4.5,11.0,1.0,0.43978404998779297
156,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4548017978668213
158,23,18,4,0,8.0,8.0,13.0,29.0,4.0,0.6504619121551514
160,22,17,4,0,8.0,8.0,31.0,51.0,4.0,0.5226068496704102
162,22,16,3,0,6.0,6.0,8.0,35.0,3.0,0.5329310894012451
164,20,17,2,0,2.0,2.0,3.0,22.0,2.0,0.5048158168792725
166,19,18,1,0,3.0,3.0,15.5,11.0,1.0,0.4975559711456299
168,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46596193313598633
170,20,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5091073513031006
172,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4706687927246094
174,17,19,3,0,8.0,8.0,21.0,28.0,3.0,0.48879480361938477
176,18,19,5,0,10.0,10.0,21.0,55.0,4.0,0.5033168792724609
178,16,19,2,0,4.0,4.0,20.5,24.0,2.0,0.45121192932128906
180,17,19,2,0,4.0,4.0,3.0,26.0,2.0,0.452089786529541
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.46665000915527344
184,19,18,1,0,2.0,2.0,2.0,11.0,1.0,0.4014866352081299
186,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3585989475250244
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25763583183288574
190,14,18,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.2479569911956787
192,17,19,3,0,4.0,4.0,14.0,28.0,3.0,0.3201909065246582
194,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2924659252166748
196,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3129153251647949
198,25,19,4,0,7.0,7.0,18.0,46.0,4.0,0.530510663986206
200,24,18,2,0,6.0,6.0,13.5,26.0,2.0,0.40710878372192383
202,23,18,2,0,3.0,3.0,11.0,25.0,2.0,0.49864816665649414
204,22,19,1,0,1.0,1.0,9.5,12.0,1.0,0.5610702037811279
206,21,18,2,0,4.0,4.0,16.0,19.0,2.0,0.41306281089782715
208,21,18,3,0,8.0,8.0,10.5,28.0,3.0,0.4820542335510254
210,21,18,4,0,8.0,8.0,11.5,43.0,4.0,0.4723982810974121
212,21,18,1,0,2.0,2.0,6.0,12.0,1.0,0.45172810554504395
214,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3302328586578369
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38781285285949707
218,24,18,4,0,8.0,8.0,17.5,48.0,4.0,0.5439286231994629
220,27,19,2,0,2.0,2.0,17.5,26.0,2.0,0.7599790096282959
222,27,19,1,0,2.0,2.0,10.5,13.0,1.0,0.670166015625
224,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5648722648620605
226,26,19,1,0,1.0,1.0,1.0,12.0,1.0,0.5791480541229248
228,25,20,3,0,4.0,4.0,28.0,30.0,2.0,0.5339019298553467
230,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.3939938545227051
232,23,16,1,0,1.0,1.0,3.5,9.0,1.0,0.45232391357421875
234,20,17,1,1,6.0,7.8999999999999995,9.5,39.0,3.0,0.38586974143981934
236,17,16,3,0,6.0,6.0,14.5,34.0,2.0,0.3658292293548584
238,17,17,3,0,7.0,7.0,12.5,38.0,3.0,0.3495757579803467
240,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42313075065612793
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38878679275512695
244,20,17,3,0,7.0,7.0,41.5,31.0,3.0,0.6416568756103516
246,23,17,2,1,7.0,7.1,14.0,33.0,4.0,0.726485013961792
248,25,17,1,0,1.0,1.0,0.5,13.0,1.0,1.0390429496765137
250,27,17,4,0,8.0,8.0,31.0,34.0,2.0,1.1183271408081055
252,28,17,3,0,7.0,7.0,13.5,33.0,3.0,1.0894830226898193
254,28,17,0,1,2.0,2.0999999999999996,19.5,24.0,2.0,1.072054147720337
256,28,18,4,0,10.0,10.0,16.5,52.0,4.0,0.999567985534668
258,28,19,3,0,7.0,7.0,11.0,35.0,3.0,1.2854139804840088
260,28,18,1,0,1.0,1.0,5.5,11.0,1.0,1.1847879886627197
262,25,18,6,0,11.0,11.0,24.5,75.0,6.0,0.8508598804473877
264,29,19,1,0,1.0,1.0,10.5,13.0,1.0,1.28743314743042
266,29,18,2,1,5.0,5.8,31.0,49.0,4.0,1.500046968460083
268,31,18,2,0,5.0,5.0,5.5,21.0,2.0,1.6871211528778076
270,30,19,1,0,1.0,1.0,6.5,13.0,1.0,1.546886920928955
272,29,18,3,2,10.0,12.299999999999999,20.0,67.0,6.0,1.3512799739837646
274,29,19,5,0,10.0,10.0,38.0,59.0,4.0,1.3664629459381104
276,31,20,1,0,1.0,1.0,6.5,12.0,1.0,1.6770541667938232
278,29,19,4,0,9.0,9.0,21.5,39.0,4.0,1.422072172164917
280,29,18,2,0,3.0,3.0,44.5,24.0,2.0,1.0472278594970703
282,25,18,1,0,2.0,2.0,3.5,9.0,1.0,0.844851016998291
284,23,17,4,0,7.0,7.0,30.5,43.0,3.0,0.6799123287200928
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4908599853515625
288,18,17,3,0,5.0,5.0,13.5,31.0,2.0,0.3546769618988037
290,20,17,3,0,3.0,3.0,23.0,33.0,2.0,0.45867085456848145
292,23,17,3,0,7.0,7.0,10.5,36.0,3.0,0.626194953918457
294,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5766348838806152
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4946918487548828
298,19,18,2,0,5.0,5.0,7.5,18.0,2.0,0.49778318405151367
