Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,20,16,1,0,2.0,2.0,28.0,8.0,1.0,0.4872400760650635
98,23,15,4,0,8.0,8.0,25.0,36.0,3.0,0.5033936500549316
100,25,16,1,0,2.0,2.0,21.0,9.0,1.0,0.6776587963104248
102,26,16,3,0,7.0,7.0,12.0,30.0,3.0,0.6921672821044922
104,28,16,5,0,9.0,9.0,14.5,57.0,5.0,0.6308689117431641
106,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49823904037475586
108,28,16,2,0,5.0,5.0,14.5,23.0,2.0,0.7228879928588867
110,29,15,1,0,3.0,3.0,3.5,13.0,1.0,0.5634899139404297
112,31,15,1,0,3.0,3.0,11.0,10.0,1.0,0.687568187713623
114,25,16,0,1,2.0,2.8,18.5,26.0,2.0,0.4020810127258301
116,22,17,1,0,3.0,3.0,-1.0,10.0,1.0,0.3180370330810547
118,23,16,2,0,3.0,3.0,7.5,22.0,2.0,0.2692222595214844
120,22,16,1,0,1.0,1.0,3.0,12.0,1.0,0.20624303817749023
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.26988697052001953
124,21,18,3,0,5.0,5.0,9.0,29.0,3.0,0.3537769317626953
126,19,18,4,0,4.0,4.0,30.5,39.0,4.0,0.3246040344238281
128,22,19,3,0,6.0,6.0,0.0,32.0,3.0,0.5095288753509521
130,21,17,1,0,2.0,2.0,8.0,10.0,1.0,0.3592209815979004
132,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3632090091705322
134,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3939199447631836
136,21,16,3,0,6.0,6.0,11.5,33.0,3.0,0.44602489471435547
138,20,16,2,0,2.0,2.0,4.0,19.0,2.0,0.30068492889404297
140,20,17,2,0,2.0,2.0,6.0,20.0,2.0,0.4049530029296875
142,22,16,3,0,3.0,3.0,6.5,35.0,3.0,0.4600529670715332
144,20,16,2,0,5.0,5.0,6.5,26.0,2.0,0.3455932140350342
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3518979549407959
148,20,17,1,0,2.0,2.0,3.0,13.0,1.0,0.3002898693084717
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2267589569091797
152,24,17,3,0,6.0,6.0,6.5,35.0,3.0,0.4931659698486328
154,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29961585998535156
156,22,19,2,1,6.0,6.8,13.0,49.0,4.0,0.45208096504211426
158,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3827168941497803
160,18,19,3,0,5.0,5.0,30.0,34.0,3.0,0.26772308349609375
162,18,18,3,0,6.0,6.0,12.0,38.0,3.0,0.28737902641296387
164,20,18,2,0,4.0,4.0,11.0,22.0,2.0,0.31107616424560547
166,20,18,1,0,1.0,1.0,8.5,8.0,1.0,0.35169482231140137
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2905428409576416
170,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30741000175476074
172,19,17,5,0,10.0,10.0,15.5,61.0,5.0,0.18770480155944824
174,20,16,1,0,2.0,2.0,7.0,12.0,1.0,0.21099400520324707
176,20,17,1,0,2.0,2.0,8.5,8.0,1.0,0.20982599258422852
178,20,16,1,0,1.0,1.0,8.5,10.0,1.0,0.21798992156982422
180,18,16,1,0,2.0,2.0,0.5,11.0,1.0,0.2189478874206543
182,18,15,2,0,5.0,5.0,15.0,22.0,2.0,0.17452168464660645
184,13,14,5,0,9.0,9.0,15.0,56.0,5.0,0.12975096702575684
186,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16338109970092773
188,14,16,2,0,4.0,4.0,10.0,20.0,2.0,0.19600319862365723
190,17,17,5,0,10.0,10.0,19.5,59.0,5.0,0.24574017524719238
192,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18244099617004395
194,17,16,3,0,4.0,4.0,17.0,33.0,3.0,0.24477815628051758
196,18,15,3,0,4.0,4.0,11.0,28.0,2.0,0.19069290161132812
198,21,15,1,0,3.0,3.0,2.5,8.0,1.0,0.24136710166931152
200,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3371250629425049
202,24,16,7,0,11.0,11.0,19.5,80.0,6.0,0.35758519172668457
204,27,17,3,0,5.0,5.0,37.5,34.0,2.0,0.49867987632751465
206,30,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5633630752563477
208,30,18,4,0,9.0,9.0,14.5,52.0,4.0,0.6469378471374512
210,30,17,1,0,1.0,1.0,4.5,8.0,1.0,0.6883456707000732
212,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.666093111038208
214,27,16,4,0,8.0,8.0,10.0,42.0,4.0,0.6440730094909668
216,26,17,2,0,5.0,5.0,4.5,25.0,2.0,0.5349898338317871
218,29,18,4,0,5.0,5.0,10.0,40.0,4.0,0.7476310729980469
220,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6526808738708496
222,27,17,2,0,4.0,4.0,2.5,23.0,2.0,0.7476799488067627
224,25,18,1,0,2.0,2.0,4.5,9.0,1.0,0.5417158603668213
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38392019271850586
228,25,17,5,0,7.0,7.0,22.0,59.0,5.0,0.5543422698974609
230,21,18,4,0,7.0,7.0,19.0,52.0,4.0,0.39956212043762207
232,20,18,1,0,1.0,1.0,3.5,12.0,1.0,0.34928011894226074
234,17,18,2,0,4.0,4.0,9.5,22.0,2.0,0.2934129238128662
236,15,19,3,0,5.0,5.0,7.0,33.0,3.0,0.2768411636352539
238,17,20,3,0,7.0,7.0,14.5,25.0,3.0,0.5132431983947754
240,18,20,2,0,3.0,3.0,11.0,23.0,2.0,0.6201431751251221
242,19,17,1,0,1.0,1.0,7.5,8.0,1.0,0.7015380859375
244,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6204710006713867
246,23,17,1,0,3.0,3.0,5.0,13.0,1.0,0.8190779685974121
248,23,18,1,0,2.0,2.0,5.5,13.0,1.0,0.6957833766937256
250,23,17,2,0,4.0,4.0,5.0,20.0,2.0,0.6924631595611572
252,23,18,1,0,3.0,3.0,4.0,13.0,1.0,0.7855970859527588
254,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7276270389556885
256,21,18,2,0,5.0,5.0,10.5,26.0,2.0,0.6686990261077881
258,18,18,3,0,6.0,6.0,14.0,35.0,3.0,0.5801150798797607
260,18,15,1,0,1.0,1.0,8.0,13.0,1.0,0.37743592262268066
262,17,16,4,0,9.0,9.0,16.0,49.0,4.0,0.35851430892944336
264,17,17,2,0,2.0,2.0,10.5,24.0,2.0,0.2994999885559082
266,18,17,3,0,6.0,6.0,12.5,36.0,3.0,0.3630979061126709
268,19,17,4,0,7.0,7.0,13.0,47.0,4.0,0.3600449562072754
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4423806667327881
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34225988388061523
274,23,17,2,0,5.0,5.0,5.5,26.0,2.0,0.35119175910949707
276,25,18,1,0,1.0,1.0,6.0,13.0,1.0,0.3886089324951172
278,25,18,3,0,4.0,4.0,8.0,39.0,3.0,0.46692609786987305
280,22,18,1,0,3.0,3.0,4.0,13.0,1.0,0.3878200054168701
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31652307510375977
284,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3727900981903076
286,20,17,4,0,6.0,6.0,44.5,52.0,4.0,0.2516191005706787
288,19,15,1,0,2.0,2.0,4.0,12.0,1.0,0.29613709449768066
290,18,16,3,0,5.0,5.0,12.5,30.0,3.0,0.2655000686645508
292,18,16,1,0,2.0,2.0,2.0,12.0,1.0,0.28952717781066895
294,16,15,1,0,3.0,3.0,5.5,10.0,1.0,0.23125290870666504
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15634918212890625
298,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3029212951660156
