Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,16,19,2,1,4.0,4.8,6.5,35.0,4.0,0.36593103408813477
92,17,20,3,0,5.0,5.0,27.0,34.0,2.0,0.4469470977783203
94,21,20,1,0,1.0,1.0,5.0,10.0,1.0,0.5059168338775635
96,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5901710987091064
98,22,19,1,0,2.0,2.0,1.5,13.0,1.0,0.6222178936004639
100,20,20,4,0,8.0,8.0,3.0,51.0,3.0,0.4103059768676758
102,19,19,7,0,9.0,9.0,15.0,50.0,6.0,0.39202213287353516
104,26,20,4,0,8.0,8.0,26.0,49.0,4.0,0.6590070724487305
106,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0142920017242432
108,29,19,3,0,7.0,7.0,8.0,29.0,3.0,1.1969199180603027
110,28,19,3,0,6.0,6.0,9.0,30.0,3.0,1.0197679996490479
112,27,17,2,0,4.0,4.0,3.5,26.0,2.0,0.9753601551055908
114,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.7392120361328125
116,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8465447425842285
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6043500900268555
120,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7176821231842041
122,21,17,2,0,4.0,4.0,5.5,22.0,2.0,0.744279146194458
124,22,17,4,1,7.0,7.8,20.0,68.0,6.0,0.766261100769043
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6707272529602051
128,18,18,4,0,5.0,5.0,26.5,51.0,4.0,0.476146936416626
130,19,19,4,0,5.0,5.0,15.5,35.0,4.0,0.6751649379730225
132,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7056822776794434
134,20,15,5,0,6.0,6.0,40.5,55.0,5.0,0.5925729274749756
136,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.582007884979248
138,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7764992713928223
140,26,17,2,0,5.0,5.0,7.5,20.0,2.0,1.0798962116241455
142,25,16,2,0,4.0,4.0,6.0,24.0,2.0,0.7675399780273438
144,30,17,5,1,10.0,10.8,26.5,72.0,6.0,1.1425971984863281
146,30,17,1,1,3.0,3.0999999999999996,16.0,31.0,3.0,0.8365421295166016
148,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1640307903289795
150,34,17,0,3,7.0,9.8,22.5,67.0,6.0,1.1724729537963867
152,36,16,3,0,5.0,5.0,8.0,33.0,3.0,1.520261287689209
154,38,17,8,0,12.0,12.0,61.5,102.0,7.0,2.088750123977661
156,38,17,0,1,2.0,2.0999999999999996,4.0,23.0,2.0,2.0920777320861816
158,38,16,1,0,1.0,1.0,0.5,12.0,1.0,2.1938791275024414
160,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.8979549407958984
162,30,16,1,0,1.0,1.0,2.0,10.0,1.0,1.1741607189178467
164,28,17,2,0,5.0,5.0,6.0,26.0,2.0,0.8841040134429932
166,25,16,5,0,6.0,6.0,36.5,56.0,5.0,0.5832681655883789
168,25,16,1,0,3.0,3.0,2.5,10.0,1.0,0.6387989521026611
170,25,17,2,0,3.0,3.0,2.0,19.0,2.0,0.6413750648498535
172,21,18,2,0,4.0,4.0,7.0,26.0,2.0,0.5025432109832764
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.459240198135376
176,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.3966639041900635
178,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3257009983062744
180,21,17,5,0,5.0,5.0,20.5,55.0,5.0,0.28029799461364746
182,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2640550136566162
184,22,17,2,0,3.0,3.0,3.5,23.0,2.0,0.2772500514984131
186,23,18,2,1,7.0,10.299999999999999,9.5,48.0,4.0,0.3016817569732666
188,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.34055137634277344
190,21,16,1,0,2.0,2.0,1.5,10.0,1.0,0.22324585914611816
192,24,16,3,0,6.0,6.0,8.0,33.0,3.0,0.2929208278656006
194,24,17,5,0,6.0,6.0,16.5,65.0,5.0,0.29424118995666504
196,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36077284812927246
198,22,18,3,0,6.0,6.0,14.5,36.0,3.0,0.33240795135498047
200,20,16,3,0,5.0,5.0,7.0,38.0,3.0,0.28473591804504395
202,19,16,2,0,3.0,3.0,4.0,24.0,2.0,0.31545281410217285
204,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3822062015533447
206,19,16,1,0,1.0,1.0,10.5,7.0,1.0,0.25705885887145996
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22603797912597656
210,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1974320411682129
212,21,16,5,0,8.0,8.0,21.0,60.0,5.0,0.34201502799987793
214,22,16,5,0,11.0,11.0,28.0,57.0,4.0,0.3048818111419678
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23294901847839355
218,26,18,1,0,2.0,2.0,2.0,10.0,1.0,0.37609386444091797
220,26,19,4,1,9.0,9.1,22.5,59.0,6.0,0.5765359401702881
222,24,19,3,0,5.0,5.0,20.0,37.0,3.0,0.4047229290008545
224,22,19,3,0,8.0,8.0,8.5,33.0,3.0,0.3605358600616455
226,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32571911811828613
228,22,19,3,0,6.0,6.0,37.0,33.0,3.0,0.4083518981933594
230,23,18,6,1,10.0,10.8,34.0,96.0,7.0,0.4543929100036621
232,24,18,4,0,9.0,9.0,25.0,41.0,3.0,0.5758540630340576
234,23,18,4,0,7.0,7.0,19.0,37.0,2.0,0.5235397815704346
236,23,17,4,0,6.0,6.0,14.0,38.0,3.0,0.5507020950317383
238,26,18,5,0,11.0,11.0,24.5,57.0,3.0,0.8978710174560547
240,23,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7536940574645996
242,25,18,5,0,9.0,9.0,10.0,59.0,5.0,0.821307897567749
244,23,18,5,0,9.0,9.0,19.0,55.0,5.0,0.6610751152038574
246,24,19,2,0,4.0,4.0,2.5,23.0,2.0,0.8218998908996582
248,23,19,4,0,5.0,5.0,7.0,40.0,4.0,0.6969192028045654
250,24,18,1,0,1.0,1.0,3.0,10.0,1.0,0.9321279525756836
252,25,19,3,0,5.0,5.0,8.5,34.0,2.0,0.90755295753479
254,22,19,1,0,2.0,2.0,3.5,10.0,1.0,0.6341979503631592
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6640770435333252
258,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6551289558410645
260,23,22,4,0,5.0,5.0,19.0,46.0,4.0,0.7227118015289307
262,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4218580722808838
264,19,22,1,0,2.0,2.0,5.5,10.0,1.0,0.41829824447631836
266,20,23,1,0,1.0,1.0,0.5,13.0,1.0,0.42821598052978516
268,18,23,3,0,3.0,3.0,25.0,30.0,3.0,0.36701011657714844
270,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.25792384147644043
272,14,22,2,0,4.0,4.0,5.5,19.0,2.0,0.2904088497161865
274,15,22,0,1,2.0,2.8,5.5,24.0,2.0,0.3344838619232178
276,16,21,2,0,2.0,2.0,10.5,17.0,2.0,0.38893818855285645
278,15,22,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.25285887718200684
280,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.303882360458374
282,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2890150547027588
284,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29632019996643066
286,20,18,5,0,9.0,9.0,32.0,61.0,4.0,0.3718557357788086
288,22,17,5,0,10.0,10.0,47.5,58.0,5.0,0.4757089614868164
290,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4339179992675781
292,22,15,3,0,4.0,4.0,12.0,36.0,3.0,0.31244492530822754
294,25,14,2,0,4.0,4.0,11.0,24.0,2.0,0.3997359275817871
296,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3729569911956787
298,23,16,5,0,10.0,10.0,19.5,64.0,5.0,0.463223934173584
