Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,18,15,2,0,3.0,3.0,17.0,16.0,2.0,0.32502198219299316
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29410672187805176
36,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3357999324798584
37,21,15,1,0,1.0,1.0,2.5,13.0,1.0,0.38671302795410156
38,20,16,3,0,6.0,6.0,22.5,33.0,3.0,0.351837158203125
39,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31882309913635254
40,21,16,2,0,4.0,4.0,7.5,22.0,2.0,0.39489316940307617
41,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42330479621887207
42,21,16,2,0,3.0,3.0,12.0,22.0,2.0,0.39560413360595703
43,22,15,2,0,2.0,2.0,11.0,26.0,2.0,0.43472886085510254
44,25,16,4,0,7.0,7.0,15.0,42.0,4.0,0.5848860740661621
45,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6520779132843018
46,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6345629692077637
47,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.522737979888916
48,28,16,1,0,3.0,3.0,-0.5,9.0,1.0,0.5181331634521484
49,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3522679805755615
50,28,17,3,0,5.0,5.0,16.0,38.0,3.0,0.5434889793395996
51,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40709710121154785
52,26,17,1,0,2.0,2.0,2.5,11.0,1.0,0.42734813690185547
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4678218364715576
54,28,17,2,1,5.0,5.8,12.0,46.0,4.0,0.6218512058258057
55,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6823699474334717
56,30,18,3,0,7.0,7.0,9.0,24.0,3.0,0.8342249393463135
57,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9067478179931641
58,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7952268123626709
59,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7638747692108154
60,22,18,4,0,4.0,4.0,10.0,37.0,2.0,0.7561590671539307
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6590209007263184
62,21,17,1,0,1.0,1.0,5.5,12.0,1.0,0.7532291412353516
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6682157516479492
64,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7394959926605225
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6634011268615723
66,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7736477851867676
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8602440357208252
68,25,20,1,0,2.0,2.0,2.0,11.0,1.0,1.1973323822021484
69,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9206440448760986
70,23,19,1,0,1.0,1.0,3.5,10.0,1.0,0.8405592441558838
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7500782012939453
72,20,20,2,0,4.0,4.0,5.5,24.0,2.0,0.5960240364074707
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5393259525299072
74,22,19,4,1,9.0,10.2,30.0,76.0,6.0,0.596998929977417
75,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4600942134857178
76,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4568300247192383
77,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5189099311828613
78,25,19,4,0,8.0,8.0,14.0,45.0,4.0,0.7150919437408447
79,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7742099761962891
80,25,20,1,2,8.0,18.799999999999997,11.0,49.0,5.0,0.8672382831573486
81,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.686328649520874
82,24,19,1,0,2.0,2.0,10.5,12.0,1.0,0.661916971206665
83,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6335132122039795
84,25,19,3,0,6.0,6.0,6.5,35.0,3.0,0.7169241905212402
85,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8141918182373047
86,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.697728157043457
87,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6617062091827393
88,21,17,2,0,4.0,4.0,11.0,18.0,2.0,0.38123226165771484
89,22,16,1,0,2.0,2.0,6.5,9.0,1.0,0.4311380386352539
90,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3929479122161865
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39140796661376953
92,22,17,3,0,7.0,7.0,12.0,33.0,3.0,0.43442201614379883
93,22,17,1,0,3.0,3.0,6.0,11.0,1.0,0.41732192039489746
94,21,17,3,0,7.0,7.0,15.0,29.0,3.0,0.3797309398651123
95,21,17,1,0,1.0,1.0,11.0,12.0,1.0,0.33950281143188477
96,23,18,2,0,2.0,2.0,3.5,26.0,2.0,0.582089900970459
97,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5674729347229004
98,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4942359924316406
99,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6327629089355469
100,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5713779926300049
101,21,20,1,0,2.0,2.0,3.5,9.0,1.0,0.47784996032714844
102,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5726261138916016
103,24,21,1,0,2.0,2.0,9.5,10.0,1.0,0.5326173305511475
104,25,22,2,0,3.0,3.0,7.5,24.0,2.0,0.6472609043121338
105,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.608659029006958
106,25,20,1,0,2.0,2.0,2.5,11.0,1.0,0.6925230026245117
107,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5331041812896729
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5724809169769287
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5770471096038818
110,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39836978912353516
111,21,18,1,0,2.0,2.0,4.5,9.0,1.0,0.3744690418243408
112,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3991878032684326
113,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45016002655029297
114,22,19,2,1,6.0,6.1,21.5,38.0,4.0,0.5107841491699219
115,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5695009231567383
116,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4666759967803955
117,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4947998523712158
118,22,17,2,0,5.0,5.0,4.5,21.0,2.0,0.6255638599395752
119,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6540300846099854
120,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5716900825500488
121,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6028749942779541
122,23,19,4,0,5.0,5.0,33.0,40.0,4.0,0.7408182621002197
123,24,18,4,0,7.0,7.0,10.0,40.0,2.0,0.746326208114624
124,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6384062767028809
125,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6835639476776123
126,23,19,2,0,4.0,4.0,9.0,25.0,1.0,0.8964879512786865
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6991491317749023
128,21,19,5,0,10.0,10.0,25.5,62.0,5.0,0.6475367546081543
129,22,19,1,0,2.0,2.0,3.0,11.0,1.0,0.7672238349914551
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6842989921569824
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5445899963378906
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5044369697570801
133,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4952390193939209
134,23,18,0,2,4.0,6.3,12.5,52.0,4.0,0.5615661144256592
135,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6707468032836914
136,24,19,2,1,6.0,6.8,15.0,46.0,4.0,0.7844631671905518
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8611001968383789
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7115299701690674
139,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6936070919036865
140,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.683682918548584
141,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6698973178863525
142,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.469555139541626
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3951380252838135
144,17,19,3,1,9.0,9.1,38.5,60.0,5.0,0.4289369583129883
145,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35830092430114746
146,14,18,3,0,6.0,6.0,9.5,39.0,3.0,0.2765641212463379
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3629770278930664
148,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34662604331970215
149,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31957197189331055
150,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.29974985122680664
151,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27763891220092773
152,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.26349520683288574
153,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2749521732330322
154,20,15,4,0,10.0,10.0,18.0,45.0,4.0,0.2667961120605469
155,24,15,1,0,1.0,1.0,9.0,10.0,1.0,0.32163000106811523
156,24,16,4,0,7.0,7.0,11.5,47.0,4.0,0.4069178104400635
157,24,13,1,0,2.0,2.0,0.0,13.0,1.0,0.3242812156677246
158,24,14,2,0,3.0,3.0,5.5,24.0,2.0,0.4134550094604492
159,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38868212699890137
160,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43029308319091797
161,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.46175217628479004
162,22,14,3,0,5.0,5.0,4.5,34.0,3.0,0.4883100986480713
163,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5388979911804199
164,22,15,2,0,6.0,6.0,5.0,22.0,2.0,0.4612259864807129
165,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4514477252960205
166,21,16,1,0,3.0,3.0,2.5,13.0,1.0,0.41478705406188965
167,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28520798683166504
168,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2329268455505371
169,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15654706954956055
170,15,16,2,0,4.0,4.0,5.0,20.0,2.0,0.14214396476745605
171,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16086792945861816
172,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09674906730651855
173,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11085104942321777
174,13,17,2,0,3.0,3.0,9.0,26.0,2.0,0.12330484390258789
175,14,17,1,0,3.0,3.0,2.5,12.0,1.0,0.14644098281860352
176,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12604308128356934
177,14,17,1,0,2.0,2.0,1.0,13.0,1.0,0.13651704788208008
178,13,18,2,0,5.0,5.0,6.0,26.0,2.0,0.10349893569946289
179,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10722613334655762
180,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11143803596496582
181,11,16,1,0,3.0,3.0,2.5,13.0,1.0,0.1495039463043213
182,12,16,1,0,3.0,3.0,2.0,11.0,1.0,0.15764880180358887
183,14,16,1,0,3.0,3.0,2.5,12.0,1.0,0.15864896774291992
184,15,16,2,0,2.0,2.0,9.0,25.0,2.0,0.17218518257141113
185,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.18242096900939941
186,18,16,1,0,1.0,1.0,6.0,11.0,1.0,0.18219590187072754
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15937113761901855
188,18,17,1,0,2.0,2.0,3.5,13.0,1.0,0.18861699104309082
189,20,17,1,0,3.0,3.0,8.5,13.0,1.0,0.1926898956298828
190,22,16,2,0,2.0,2.0,14.5,18.0,2.0,0.21359801292419434
191,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20169496536254883
192,23,15,1,0,2.0,2.0,2.0,13.0,1.0,0.23769330978393555
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2622067928314209
194,23,16,3,0,7.0,7.0,14.0,27.0,3.0,0.2082982063293457
195,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2372269630432129
196,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19916296005249023
197,19,16,1,0,2.0,2.0,3.5,13.0,1.0,0.2073981761932373
198,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17934489250183105
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17861080169677734
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19288301467895508
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19837307929992676
202,19,16,1,0,2.0,2.0,9.5,12.0,1.0,0.17238903045654297
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18643593788146973
204,19,17,2,0,3.0,3.0,9.5,21.0,2.0,0.17576384544372559
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20678973197937012
206,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2616751194000244
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18145108222961426
208,22,16,6,0,14.0,14.0,44.5,70.0,5.0,0.17919206619262695
209,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21379613876342773
210,25,16,3,0,5.0,5.0,11.0,38.0,3.0,0.2428908348083496
211,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2581949234008789
212,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.27121734619140625
213,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20771288871765137
214,23,18,6,0,9.0,9.0,14.5,50.0,6.0,0.2843658924102783
215,24,18,2,0,6.0,6.0,9.0,20.0,1.0,0.3080739974975586
216,21,19,4,0,5.0,5.0,11.0,44.0,4.0,0.32135605812072754
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19240307807922363
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27922511100769043
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.303574800491333
220,25,18,3,0,5.0,5.0,25.0,36.0,3.0,0.4198768138885498
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38015222549438477
222,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35468292236328125
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3554236888885498
224,25,17,1,0,1.0,1.0,3.5,9.0,1.0,0.42267394065856934
225,26,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4589219093322754
226,27,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5531361103057861
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6379001140594482
228,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7269608974456787
229,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7099511623382568
230,29,16,6,0,7.0,7.0,36.5,74.0,6.0,0.6625819206237793
231,28,16,2,0,2.0,2.0,5.0,20.0,1.0,0.5743608474731445
232,28,17,3,0,5.0,5.0,8.0,38.0,2.0,0.6630411148071289
233,27,17,1,0,2.0,2.0,3.5,12.0,1.0,0.5493748188018799
234,27,17,3,0,4.0,4.0,13.5,33.0,3.0,0.6661300659179688
235,28,17,1,0,2.0,2.0,1.5,13.0,1.0,0.6246511936187744
236,29,17,3,0,6.0,6.0,15.0,36.0,2.0,0.8541197776794434
237,29,17,1,0,1.0,1.0,4.5,10.0,1.0,0.867516279220581
238,28,17,1,0,1.0,1.0,5.5,8.0,1.0,0.7530488967895508
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6438188552856445
240,27,17,2,0,5.0,5.0,4.0,22.0,2.0,0.7307367324829102
241,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8849661350250244
242,31,18,4,0,6.0,6.0,11.5,50.0,4.0,0.9610950946807861
243,31,18,1,0,2.0,2.0,1.0,13.0,1.0,0.9476280212402344
244,33,17,4,0,6.0,6.0,20.5,47.0,4.0,1.0292117595672607
245,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8140912055969238
246,34,18,4,0,8.0,8.0,14.5,42.0,4.0,1.0817830562591553
247,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9441561698913574
248,31,19,3,0,6.0,6.0,12.5,38.0,3.0,0.8509209156036377
249,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8445570468902588
250,32,19,1,0,1.0,1.0,4.5,9.0,1.0,1.0323030948638916
251,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8230428695678711
252,28,18,1,0,1.0,1.0,4.0,12.0,1.0,0.7042398452758789
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7031240463256836
254,27,19,2,0,5.0,5.0,9.0,26.0,2.0,0.6940760612487793
255,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.777094841003418
256,28,20,1,0,1.0,1.0,3.5,13.0,1.0,0.8531277179718018
257,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9006791114807129
258,28,21,4,0,8.0,8.0,20.5,34.0,4.0,0.847703218460083
259,31,21,2,0,3.0,3.0,9.5,23.0,2.0,1.1033649444580078
260,33,22,2,0,2.0,2.0,3.0,26.0,2.0,1.1473441123962402
261,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0887320041656494
262,35,23,0,0,0.0,0.0,0.0,0.0,0.0,1.178614854812622
263,35,23,0,0,0.0,0.0,0.0,0.0,0.0,1.218533992767334
264,36,23,3,0,6.0,6.0,20.0,38.0,3.0,1.0654480457305908
265,34,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8226649761199951
266,32,23,0,0,0.0,0.0,0.0,0.0,0.0,0.757540225982666
267,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33801913261413574
268,28,22,4,0,5.0,5.0,16.5,44.0,4.0,0.32349419593811035
269,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.22687482833862305
270,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2808561325073242
271,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22739601135253906
272,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21268391609191895
273,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23081707954406738
274,23,21,2,0,4.0,4.0,12.0,26.0,2.0,0.28641510009765625
275,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.27318596839904785
276,23,22,3,0,6.0,6.0,5.5,30.0,3.0,0.27767395973205566
277,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3208000659942627
278,22,21,2,0,3.0,3.0,7.0,24.0,2.0,0.24472594261169434
279,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3016951084136963
280,21,20,3,0,7.0,7.0,10.5,36.0,3.0,0.3023548126220703
281,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3417952060699463
282,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3486969470977783
283,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35587096214294434
284,19,21,2,0,3.0,3.0,5.5,18.0,2.0,0.33556079864501953
285,19,20,1,0,2.0,2.0,2.5,13.0,1.0,0.2411491870880127
286,17,21,2,0,6.0,6.0,9.5,23.0,2.0,0.291187047958374
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19788908958435059
288,16,18,1,0,2.0,2.0,2.0,12.0,1.0,0.21808385848999023
289,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.212510347366333
290,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22980093955993652
291,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20630383491516113
292,18,15,2,1,7.0,7.1,29.5,44.0,4.0,0.3094148635864258
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2795536518096924
294,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2979769706726074
295,15,16,1,0,1.0,1.0,10.0,13.0,1.0,0.2239830493927002
296,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2779676914215088
297,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2505791187286377
298,17,13,2,0,4.0,4.0,6.5,18.0,2.0,0.2828490734100342
299,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2734038829803467
