Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
214,32,16,2,0,5.0,5.0,9.0,24.0,2.0,0.4929811954498291
216,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4938008785247803
218,28,18,1,0,1.0,1.0,10.0,13.0,1.0,0.5072450637817383
220,28,18,4,0,9.0,9.0,13.5,41.0,4.0,0.6502399444580078
222,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8024501800537109
224,30,18,2,0,4.0,4.0,24.0,23.0,2.0,0.7512099742889404
226,27,18,3,0,5.0,5.0,11.5,35.0,3.0,0.6572380065917969
228,25,19,2,0,4.0,4.0,19.0,24.0,2.0,0.5595080852508545
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3510160446166992
232,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.329575777053833
234,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.370988130569458
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26793384552001953
238,16,17,3,0,7.0,7.0,8.0,35.0,3.0,0.21338915824890137
240,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12706398963928223
242,12,18,2,0,4.0,4.0,9.5,22.0,2.0,0.17093610763549805
244,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12030220031738281
246,13,15,1,0,1.0,1.0,2.5,13.0,1.0,0.14731884002685547
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.20986604690551758
250,19,15,3,0,6.0,6.0,7.0,35.0,3.0,0.2216799259185791
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22948884963989258
254,20,17,1,0,3.0,3.0,6.5,12.0,1.0,0.286790132522583
256,20,15,2,2,9.0,10.6,18.0,67.0,6.0,0.30680298805236816
258,22,16,3,0,4.0,4.0,8.0,33.0,3.0,0.3991129398345947
260,25,15,6,0,9.0,9.0,36.0,58.0,5.0,0.47429728507995605
262,26,15,4,0,10.0,10.0,21.5,38.0,3.0,0.5444951057434082
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6571860313415527
266,28,16,2,0,3.0,3.0,9.0,20.0,2.0,0.7347598075866699
268,30,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8304758071899414
270,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7940390110015869
272,31,19,3,0,6.0,6.0,3.5,33.0,3.0,0.6498091220855713
274,27,18,2,0,2.0,2.0,5.0,21.0,1.0,0.54398512840271
276,30,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6848950386047363
278,32,19,2,0,3.0,3.0,14.0,26.0,2.0,0.5097651481628418
280,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4575669765472412
282,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4383528232574463
284,28,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.4820442199707031
286,27,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.545233964920044
288,25,20,1,0,2.0,2.0,3.5,12.0,1.0,0.4257540702819824
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40442609786987305
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.2553689479827881
294,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3464198112487793
296,20,19,3,0,6.0,6.0,11.5,36.0,3.0,0.34641194343566895
298,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.38361072540283203
