Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3587610721588135
55,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44170284271240234
56,20,17,2,0,4.0,4.0,3.0,25.0,2.0,0.3635587692260742
57,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3287198543548584
58,21,16,1,0,3.0,3.0,31.0,12.0,1.0,0.41625404357910156
59,20,15,2,0,4.0,4.0,6.0,21.0,1.0,0.3254828453063965
60,20,16,2,0,6.0,6.0,8.0,24.0,2.0,0.39747095108032227
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.52046799659729
62,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45654296875
63,24,14,1,0,2.0,2.0,9.5,8.0,1.0,0.5487499237060547
64,22,15,3,0,6.0,6.0,20.5,32.0,3.0,0.47697997093200684
65,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3851940631866455
66,21,15,2,0,5.0,5.0,7.5,23.0,2.0,0.37675023078918457
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32941102981567383
68,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3382890224456787
69,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30748891830444336
70,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.32448267936706543
71,16,16,1,0,3.0,3.0,12.0,11.0,1.0,0.2643439769744873
72,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20627784729003906
73,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18239998817443848
74,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1909489631652832
75,14,16,1,0,2.0,2.0,8.0,12.0,1.0,0.16261816024780273
76,12,16,3,0,5.0,5.0,15.0,35.0,3.0,0.1018378734588623
77,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11479806900024414
78,14,16,1,0,2.0,2.0,5.0,12.0,1.0,0.12238693237304688
79,15,16,1,0,1.0,1.0,2.5,10.0,1.0,0.13414716720581055
80,17,17,1,0,1.0,1.0,7.5,12.0,1.0,0.16652584075927734
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18033885955810547
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20253491401672363
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22101306915283203
84,18,19,3,1,10.0,11.2,17.0,60.0,5.0,0.27121996879577637
85,20,18,1,0,2.0,2.0,7.5,8.0,1.0,0.3059988021850586
86,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30166029930114746
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32475900650024414
88,21,19,4,0,6.0,6.0,23.5,31.0,4.0,0.3879868984222412
89,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3738570213317871
90,22,20,1,0,2.0,2.0,5.5,12.0,1.0,0.416841983795166
91,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4351339340209961
92,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.387131929397583
93,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32803893089294434
94,18,18,1,0,3.0,3.0,2.5,13.0,1.0,0.20629477500915527
95,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17955303192138672
96,17,15,2,0,3.0,3.0,7.0,24.0,2.0,0.20895910263061523
97,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26592183113098145
98,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37975096702575684
99,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33693385124206543
100,22,13,2,0,4.0,4.0,9.0,23.0,2.0,0.432354211807251
101,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3253159523010254
102,23,12,2,0,3.0,3.0,8.5,26.0,2.0,0.34876203536987305
103,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31793880462646484
104,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29222679138183594
105,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27239394187927246
106,21,14,1,0,3.0,3.0,1.5,10.0,1.0,0.26763176918029785
107,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28759193420410156
108,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28281593322753906
109,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3038442134857178
110,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2550830841064453
111,18,14,1,0,2.0,2.0,12.5,13.0,1.0,0.23125004768371582
112,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21393108367919922
113,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14542078971862793
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1457521915435791
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09942197799682617
116,12,16,2,0,4.0,4.0,11.0,22.0,1.0,0.13730096817016602
117,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12371397018432617
118,13,16,2,0,4.0,4.0,0.0,21.0,2.0,0.16784214973449707
119,15,16,2,0,3.0,3.0,12.0,21.0,2.0,0.16535305976867676
120,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18927693367004395
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16492414474487305
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16393017768859863
123,14,14,1,0,2.0,2.0,2.5,10.0,1.0,0.1754608154296875
124,13,15,1,0,2.0,2.0,14.5,13.0,1.0,0.14815211296081543
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12218689918518066
126,13,14,4,0,7.0,7.0,13.5,45.0,4.0,0.15489983558654785
127,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13915371894836426
128,14,15,4,0,7.0,7.0,13.5,42.0,4.0,0.21450376510620117
129,17,15,1,0,1.0,1.0,2.5,10.0,1.0,0.2736549377441406
130,17,16,2,0,4.0,4.0,7.0,23.0,2.0,0.2980678081512451
131,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3012416362762451
132,19,14,1,0,3.0,3.0,1.5,13.0,1.0,0.3724038600921631
133,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3625321388244629
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4437739849090576
135,21,15,1,0,1.0,1.0,2.0,11.0,1.0,0.4731159210205078
136,21,16,3,1,6.0,6.8,12.5,63.0,5.0,0.5962061882019043
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4242417812347412
138,20,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5065100193023682
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44868898391723633
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5982282161712646
141,20,14,1,0,1.0,1.0,0.5,9.0,1.0,0.5165939331054688
142,20,15,1,0,1.0,1.0,0.5,13.0,1.0,0.5392580032348633
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4965999126434326
144,19,16,2,0,4.0,4.0,2.0,23.0,2.0,0.4191570281982422
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3770890235900879
146,21,17,2,0,5.0,5.0,9.0,21.0,1.0,0.44507789611816406
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46515488624572754
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4329988956451416
149,23,17,2,0,2.0,2.0,14.5,18.0,2.0,0.5272541046142578
150,23,16,2,0,2.0,2.0,10.0,24.0,2.0,0.5141069889068604
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5482549667358398
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6113877296447754
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5158326625823975
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8633768558502197
155,28,17,1,0,2.0,2.0,1.0,11.0,1.0,0.8446781635284424
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6830480098724365
157,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8785858154296875
158,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9353699684143066
159,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1470980644226074
160,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1325578689575195
161,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9308021068572998
162,26,18,2,1,6.0,6.8,15.5,31.0,4.0,0.9336092472076416
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9600419998168945
164,26,19,1,0,1.0,1.0,10.5,11.0,1.0,1.0109498500823975
165,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.935614824295044
166,27,20,3,0,3.0,3.0,18.0,33.0,3.0,0.9066250324249268
167,28,19,1,0,2.0,2.0,2.5,10.0,1.0,0.8376309871673584
168,27,19,2,0,3.0,3.0,9.5,22.0,2.0,0.699962854385376
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7349371910095215
170,28,19,3,0,8.0,8.0,10.5,29.0,3.0,0.6711361408233643
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44490528106689453
172,25,18,2,0,4.0,4.0,9.5,26.0,2.0,0.4093658924102783
173,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3693549633026123
174,24,17,3,0,8.0,8.0,27.0,35.0,3.0,0.3428828716278076
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2998828887939453
176,22,17,2,0,4.0,4.0,9.5,24.0,2.0,0.2737729549407959
177,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21425414085388184
178,21,14,1,0,1.0,1.0,1.0,8.0,1.0,0.22787690162658691
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18336796760559082
180,20,15,1,0,1.0,1.0,1.0,13.0,1.0,0.2733001708984375
181,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32462191581726074
182,21,15,1,0,2.0,2.0,1.5,9.0,1.0,0.3724050521850586
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43204498291015625
184,22,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4154376983642578
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3268721103668213
186,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.3996129035949707
187,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2902078628540039
188,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.34099483489990234
189,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4291532039642334
190,16,18,0,1,2.0,2.8,5.5,23.0,2.0,0.4007871150970459
191,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36802196502685547
192,16,18,2,0,5.0,5.0,4.0,22.0,2.0,0.4846971035003662
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5090439319610596
194,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4675769805908203
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49417710304260254
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7238290309906006
197,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48017406463623047
198,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49221229553222656
199,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.547760009765625
200,19,18,2,0,5.0,5.0,5.0,26.0,2.0,0.49128103256225586
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46837902069091797
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4117319583892822
203,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3648099899291992
204,15,17,3,0,6.0,6.0,6.0,39.0,3.0,0.3800468444824219
205,16,17,1,0,2.0,2.0,5.0,10.0,1.0,0.3294689655303955
206,19,18,3,0,4.0,4.0,31.0,39.0,3.0,0.45984888076782227
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37441396713256836
208,19,16,4,0,9.0,9.0,29.0,49.0,4.0,0.34962010383605957
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2001640796661377
210,15,16,5,0,8.0,8.0,21.5,55.0,4.0,0.26891636848449707
211,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21852970123291016
212,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30474209785461426
213,16,14,1,0,1.0,1.0,6.5,12.0,1.0,0.29177069664001465
214,18,15,6,0,11.0,11.0,25.0,62.0,6.0,0.39058899879455566
215,21,14,2,0,4.0,4.0,4.0,23.0,2.0,0.586637020111084
216,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6019859313964844
217,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6038520336151123
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6241762638092041
219,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.564389705657959
220,21,14,1,0,1.0,1.0,5.0,10.0,1.0,0.5528156757354736
221,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6475708484649658
222,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.6492800712585449
223,24,15,1,0,2.0,2.0,6.5,13.0,1.0,0.8314952850341797
224,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.845527172088623
225,27,14,2,0,2.0,2.0,3.0,26.0,2.0,0.8767788410186768
226,27,15,2,0,4.0,4.0,5.5,21.0,2.0,0.7843220233917236
227,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8096342086791992
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8129398822784424
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7703211307525635
230,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8044338226318359
231,26,17,1,0,2.0,2.0,5.5,12.0,1.0,0.7878649234771729
232,26,17,3,0,6.0,6.0,16.0,30.0,3.0,0.8702318668365479
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8037948608398438
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8399889469146729
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7729880809783936
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6869020462036133
237,24,18,2,0,3.0,3.0,14.5,23.0,2.0,0.5806961059570312
238,25,18,2,0,5.0,5.0,21.5,24.0,2.0,0.662437915802002
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7302920818328857
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5974657535552979
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44858813285827637
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33306193351745605
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30463099479675293
244,17,18,2,0,2.0,2.0,6.5,23.0,2.0,0.32462477684020996
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4004018306732178
246,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.45249414443969727
247,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4492030143737793
248,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4897739887237549
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37256860733032227
250,17,18,5,0,9.0,9.0,16.5,55.0,5.0,0.3445289134979248
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.32555222511291504
252,17,18,4,0,4.0,4.0,18.5,51.0,4.0,0.34743499755859375
253,18,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4060542583465576
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3199770450592041
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3382420539855957
256,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3398861885070801
257,20,17,1,0,2.0,2.0,2.5,11.0,1.0,0.386981725692749
258,22,18,4,0,8.0,8.0,13.5,48.0,4.0,0.560344934463501
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5352320671081543
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6429738998413086
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41869592666625977
262,20,18,2,0,5.0,5.0,7.0,23.0,2.0,0.541154146194458
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5479550361633301
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.656156063079834
265,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6419298648834229
266,21,17,6,0,10.0,10.0,28.5,70.0,6.0,0.6255900859832764
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47980594635009766
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38334226608276367
269,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42238306999206543
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4603571891784668
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45038580894470215
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4716620445251465
273,23,16,1,0,1.0,1.0,2.5,12.0,1.0,0.37020087242126465
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3744959831237793
275,24,17,4,0,5.0,5.0,15.5,45.0,2.0,0.5158631801605225
276,26,17,4,0,10.0,10.0,12.5,42.0,4.0,0.5782830715179443
277,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6438889503479004
278,29,18,1,0,3.0,3.0,7.5,12.0,1.0,0.7961478233337402
279,29,18,1,0,1.0,1.0,4.0,13.0,1.0,0.763958215713501
280,28,19,1,0,2.0,2.0,2.5,13.0,1.0,0.7516090869903564
281,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7531709671020508
282,29,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9346287250518799
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7208969593048096
284,27,19,5,0,8.0,8.0,30.5,63.0,5.0,0.7884929180145264
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8239738941192627
286,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6589713096618652
287,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6110491752624512
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5361390113830566
289,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5513370037078857
290,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45268917083740234
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5251719951629639
292,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43202710151672363
293,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3471500873565674
294,20,17,1,0,1.0,1.0,3.5,10.0,1.0,0.4714696407318115
295,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46717000007629395
296,21,18,1,0,1.0,1.0,0.5,12.0,1.0,0.5423038005828857
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4920179843902588
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35433506965637207
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3579580783843994
