Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,7.0,11.0,1.0,0.005488872528076172
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0038509368896484375
2,5,2,2,0,2.0,2.0,4.0,22.0,2.0,0.009171009063720703
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008156061172485352
4,7,3,1,0,2.0,2.0,2.5,8.0,1.0,0.013139009475708008
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011361837387084961
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013028860092163086
7,8,4,1,0,1.0,1.0,0.5,12.0,1.0,0.03527498245239258
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02593708038330078
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026978731155395508
10,11,6,1,0,2.0,2.0,3.0,9.0,1.0,0.03819012641906738
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.054830074310302734
12,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.050679922103881836
13,13,7,1,0,2.0,2.0,8.0,10.0,1.0,0.08060503005981445
14,14,8,2,0,2.0,2.0,3.5,23.0,2.0,0.1097867488861084
15,15,8,1,0,2.0,2.0,4.5,13.0,1.0,0.1080629825592041
16,17,9,2,0,2.0,2.0,8.5,25.0,2.0,0.16116094589233398
17,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18046784400939941
18,15,10,2,0,4.0,4.0,15.5,21.0,2.0,0.15623116493225098
19,17,10,1,0,1.0,1.0,5.5,13.0,1.0,0.18842387199401855
20,20,11,1,0,1.0,1.0,2.0,13.0,1.0,0.2763338088989258
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2675931453704834
22,20,12,3,0,4.0,4.0,23.5,26.0,3.0,0.40355587005615234
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3776662349700928
24,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.38187074661254883
25,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4204070568084717
26,22,13,1,0,3.0,3.0,4.5,12.0,1.0,0.5072760581970215
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5116469860076904
28,21,12,1,0,2.0,2.0,1.5,10.0,1.0,0.38837409019470215
29,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39946913719177246
30,20,12,1,0,1.0,1.0,8.0,12.0,1.0,0.3950479030609131
31,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.32534217834472656
32,18,13,1,0,3.0,3.0,3.0,13.0,1.0,0.3148369789123535
33,19,13,1,0,1.0,1.0,5.0,10.0,1.0,0.36568498611450195
34,18,14,4,0,6.0,6.0,10.0,49.0,4.0,0.40799880027770996
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5193979740142822
36,22,15,2,0,2.0,2.0,3.5,26.0,2.0,0.5338470935821533
37,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49934816360473633
38,24,16,2,0,3.0,3.0,4.0,21.0,1.0,0.49422478675842285
39,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4490680694580078
40,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5064139366149902
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5373308658599854
42,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5110089778900146
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3982961177825928
44,22,18,3,0,6.0,6.0,7.0,39.0,3.0,0.33432912826538086
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34219908714294434
46,20,19,1,0,1.0,1.0,0.5,12.0,1.0,0.3165602684020996
47,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33863306045532227
48,21,19,3,0,7.0,7.0,7.5,36.0,3.0,0.2981572151184082
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23896503448486328
50,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21979594230651855
51,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2236778736114502
52,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.2973651885986328
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3045310974121094
54,21,18,5,0,10.0,10.0,22.0,44.0,5.0,0.28761792182922363
55,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.28860998153686523
56,20,17,2,0,3.0,3.0,5.0,20.0,2.0,0.24295282363891602
57,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2025899887084961
58,23,17,2,0,2.0,2.0,4.5,25.0,2.0,0.2975029945373535
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24694514274597168
60,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28443002700805664
61,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2415471076965332
62,18,18,1,0,3.0,3.0,15.0,11.0,1.0,0.3533482551574707
63,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.292252779006958
64,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39171886444091797
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33275485038757324
66,20,19,1,0,1.0,1.0,11.0,8.0,1.0,0.4027140140533447
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3018038272857666
68,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4024028778076172
69,26,18,3,0,4.0,4.0,17.5,37.0,3.0,0.43337297439575195
70,23,19,4,0,10.0,10.0,12.0,47.0,4.0,0.34052205085754395
71,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3172128200531006
72,22,20,2,0,4.0,4.0,-0.5,24.0,2.0,0.35697102546691895
73,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3589441776275635
74,23,19,1,0,1.0,1.0,8.0,10.0,1.0,0.40692901611328125
75,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37184977531433105
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3816518783569336
77,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38559579849243164
78,22,19,3,0,4.0,4.0,20.0,26.0,3.0,0.3331770896911621
79,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3130781650543213
80,23,16,1,0,3.0,3.0,20.5,13.0,1.0,0.33632636070251465
81,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34926581382751465
82,25,15,3,1,8.0,9.5,36.5,49.0,5.0,0.5491442680358887
83,24,15,1,0,1.0,1.0,1.0,9.0,1.0,0.5341579914093018
84,23,16,2,0,3.0,3.0,7.0,23.0,2.0,0.41115880012512207
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44380807876586914
86,21,15,1,0,2.0,2.0,4.0,7.0,1.0,0.43079590797424316
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36078619956970215
88,23,15,4,0,7.0,7.0,11.5,28.0,3.0,0.5877530574798584
89,24,15,1,0,3.0,3.0,1.5,6.0,1.0,0.6422860622406006
90,22,16,2,0,3.0,3.0,9.5,16.0,1.0,0.599186897277832
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42435407638549805
92,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5670521259307861
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5992629528045654
94,20,16,3,0,6.0,6.0,13.0,36.0,3.0,0.5558900833129883
95,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5812020301818848
96,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6045880317687988
97,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6530718803405762
98,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.632925271987915
99,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5300767421722412
100,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6123902797698975
101,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6363258361816406
102,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6223499774932861
103,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.5981860160827637
104,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5771207809448242
105,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48214197158813477
106,18,18,4,0,7.0,7.0,4.5,52.0,4.0,0.5812191963195801
107,16,17,1,0,1.0,1.0,2.0,12.0,1.0,0.41905713081359863
108,15,18,3,0,5.0,5.0,9.5,35.0,3.0,0.3924398422241211
109,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2905550003051758
110,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2549569606781006
111,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2197551727294922
112,17,15,3,0,6.0,6.0,7.0,31.0,3.0,0.30728697776794434
113,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2641730308532715
114,18,16,3,0,6.0,6.0,14.5,39.0,3.0,0.33479905128479004
115,19,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3633310794830322
116,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3255610466003418
117,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.315507173538208
118,21,17,1,0,1.0,1.0,7.0,6.0,1.0,0.3982100486755371
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3448519706726074
120,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25504589080810547
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21485614776611328
122,18,17,1,0,2.0,2.0,4.0,13.0,1.0,0.3065488338470459
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31034207344055176
124,17,18,2,0,6.0,6.0,7.0,22.0,2.0,0.29630303382873535
125,17,17,1,0,1.0,1.0,4.5,11.0,1.0,0.36107373237609863
126,19,18,2,0,3.0,3.0,8.0,26.0,2.0,0.4747462272644043
127,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4750058650970459
128,18,18,1,2,5.0,8.0,11.0,57.0,5.0,0.5470538139343262
129,19,16,1,0,3.0,3.0,6.5,12.0,1.0,0.4799227714538574
130,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5101628303527832
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5861356258392334
132,25,18,3,0,6.0,6.0,13.0,27.0,3.0,0.8163719177246094
133,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9013950824737549
134,26,16,1,0,2.0,2.0,2.5,10.0,1.0,0.7759389877319336
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7209758758544922
136,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7449851036071777
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7081396579742432
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7540929317474365
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7473258972167969
140,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8644309043884277
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0364151000976562
142,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9565908908843994
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9051220417022705
