Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
80,22,14,4,0,6.0,6.0,16.5,46.0,4.0,0.3536570072174072
82,23,15,2,0,3.0,3.0,6.5,24.0,2.0,0.3848879337310791
84,23,15,1,0,3.0,3.0,2.0,13.0,1.0,0.4288341999053955
86,21,15,3,0,6.0,6.0,15.0,39.0,3.0,0.3494760990142822
88,17,16,2,1,6.0,7.199999999999999,13.5,40.0,4.0,0.292133092880249
90,17,17,3,0,5.0,5.0,21.5,33.0,3.0,0.3211390972137451
92,16,15,1,1,3.0,3.0999999999999996,15.5,33.0,3.0,0.32262086868286133
94,16,15,1,0,2.0,2.0,3.5,11.0,1.0,0.29677915573120117
96,17,16,2,0,4.0,4.0,7.0,26.0,2.0,0.40966296195983887
98,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.3965129852294922
100,17,17,2,0,3.0,3.0,5.0,24.0,2.0,0.33649492263793945
102,20,16,2,0,4.0,4.0,3.0,23.0,2.0,0.523162841796875
104,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2720010280609131
106,17,15,2,1,5.0,5.8,23.5,48.0,4.0,0.26364874839782715
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30794191360473633
110,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.48114991188049316
112,22,18,2,0,4.0,4.0,11.0,23.0,2.0,0.5854029655456543
114,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5886709690093994
116,25,17,1,0,1.0,1.0,5.5,11.0,1.0,0.6584222316741943
118,25,18,3,0,6.0,6.0,9.0,27.0,3.0,0.9043920040130615
120,25,17,2,1,6.0,6.8,9.0,40.0,4.0,0.9303438663482666
122,25,15,4,0,6.0,6.0,34.0,46.0,4.0,1.0166070461273193
124,27,14,1,0,2.0,2.0,1.0,12.0,1.0,0.825343132019043
126,24,15,1,0,1.0,1.0,13.0,12.0,1.0,0.8318610191345215
128,22,15,3,0,8.0,8.0,15.0,30.0,3.0,0.68979811668396
130,20,14,1,0,1.0,1.0,0.5,11.0,1.0,0.41843700408935547
132,21,14,1,0,3.0,3.0,31.0,12.0,1.0,0.35828089714050293
134,25,15,3,0,6.0,6.0,8.5,32.0,3.0,0.5205678939819336
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3775599002838135
138,25,15,5,0,11.0,11.0,34.5,59.0,5.0,0.5189650058746338
140,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5249762535095215
142,27,15,3,1,8.0,9.2,33.0,59.0,5.0,0.6667611598968506
144,27,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6185641288757324
146,26,16,1,0,2.0,2.0,3.0,6.0,1.0,0.8293018341064453
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8696668148040771
150,24,17,3,0,6.0,6.0,8.5,21.0,3.0,0.8368799686431885
152,24,17,3,0,6.0,6.0,11.5,30.0,3.0,0.8703570365905762
154,26,17,1,0,1.0,1.0,6.0,11.0,1.0,1.1305937767028809
156,26,17,1,0,2.0,2.0,8.5,10.0,1.0,1.0636320114135742
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1113941669464111
160,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8024008274078369
162,21,16,2,0,6.0,6.0,10.0,25.0,2.0,0.6170778274536133
164,16,14,2,2,9.0,17.0,32.0,56.0,6.0,0.39914393424987793
166,18,14,2,0,5.0,5.0,13.0,17.0,2.0,0.5326747894287109
168,14,15,3,0,6.0,6.0,25.5,39.0,3.0,0.3501911163330078
170,15,16,3,1,7.0,8.2,22.5,56.0,5.0,0.4505789279937744
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.45500707626342773
174,16,15,3,0,4.0,4.0,13.0,29.0,3.0,0.4078328609466553
176,17,15,2,0,6.0,6.0,19.0,22.0,2.0,0.4425051212310791
178,16,15,4,0,7.0,7.0,12.0,46.0,4.0,0.3100240230560303
180,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3911111354827881
182,19,17,4,0,8.0,8.0,18.0,44.0,3.0,0.5509350299835205
184,18,16,3,0,3.0,3.0,20.0,35.0,3.0,0.3846778869628906
186,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3384082317352295
188,18,16,1,0,3.0,3.0,6.5,12.0,1.0,0.51395583152771
190,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.574664831161499
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.545604944229126
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3742668628692627
196,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3934929370880127
198,20,17,2,0,2.0,2.0,9.0,21.0,2.0,0.3560478687286377
200,15,17,1,0,3.0,3.0,6.5,12.0,1.0,0.2592630386352539
202,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1868000030517578
204,13,17,2,0,3.0,3.0,14.5,24.0,2.0,0.2159252166748047
206,15,18,5,0,7.0,7.0,25.5,56.0,4.0,0.2615628242492676
208,17,19,1,0,2.0,2.0,0.5,12.0,1.0,0.3482201099395752
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3715660572052002
212,20,16,4,2,11.0,12.6,46.0,80.0,7.0,0.5122871398925781
214,20,14,1,0,1.0,1.0,4.5,10.0,1.0,0.43969297409057617
216,23,15,2,0,4.0,4.0,1.0,22.0,2.0,0.6462697982788086
218,24,15,2,0,4.0,4.0,7.5,25.0,2.0,0.7173800468444824
220,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7319328784942627
222,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6228170394897461
224,23,17,4,0,7.0,7.0,7.5,36.0,3.0,0.6569561958312988
226,24,18,1,0,1.0,1.0,6.0,8.0,1.0,0.8352530002593994
228,23,19,2,0,4.0,4.0,4.0,23.0,2.0,0.8151559829711914
230,21,19,4,0,8.0,8.0,12.5,44.0,4.0,0.7354280948638916
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0014982223510742
234,21,20,1,0,2.0,2.0,6.0,10.0,1.0,0.7088749408721924
236,17,18,2,0,4.0,4.0,10.0,23.0,2.0,0.4807260036468506
238,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44483304023742676
240,16,19,5,0,10.0,10.0,14.5,51.0,5.0,0.286607027053833
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2795400619506836
244,18,19,1,0,1.0,1.0,7.0,10.0,1.0,0.30884599685668945
246,20,16,5,0,10.0,10.0,12.0,57.0,5.0,0.3478116989135742
248,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3808310031890869
250,21,17,1,0,2.0,2.0,7.0,12.0,1.0,0.48209309577941895
252,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5600190162658691
254,22,16,3,0,8.0,8.0,11.0,30.0,3.0,0.650202751159668
256,22,17,3,0,5.0,5.0,11.5,39.0,3.0,0.6595761775970459
258,23,18,2,0,4.0,4.0,8.0,24.0,2.0,0.6661136150360107
260,21,18,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.6311571598052979
262,20,18,2,0,5.0,5.0,1.0,18.0,2.0,0.5757319927215576
264,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36511993408203125
266,17,16,1,1,3.0,3.8,9.5,36.0,3.0,0.5175149440765381
268,19,16,4,0,8.0,8.0,11.5,41.0,4.0,0.42661309242248535
270,20,15,3,0,4.0,4.0,21.5,38.0,3.0,0.47772693634033203
272,24,16,1,0,2.0,2.0,6.5,8.0,1.0,0.6068592071533203
274,25,15,1,0,2.0,2.0,5.0,9.0,1.0,0.420626163482666
276,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44201087951660156
278,27,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5579471588134766
280,27,16,2,0,4.0,4.0,14.0,26.0,2.0,0.5228550434112549
282,30,16,3,0,4.0,4.0,7.5,37.0,3.0,0.5754108428955078
284,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6296191215515137
286,26,17,2,0,4.0,4.0,5.5,24.0,2.0,0.5558240413665771
288,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49295592308044434
290,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6351139545440674
292,24,18,1,0,3.0,3.0,15.5,13.0,1.0,0.7100811004638672
294,22,16,3,0,6.0,6.0,10.5,31.0,3.0,0.45909619331359863
296,18,16,1,1,4.0,5.5,21.0,28.0,3.0,0.352586030960083
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32622694969177246
