Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29607200622558594
36,20,16,3,1,7.0,7.1,19.5,57.0,5.0,0.38640499114990234
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32749414443969727
38,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3600037097930908
39,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3640248775482178
40,18,17,5,0,7.0,7.0,13.5,53.0,5.0,0.3816690444946289
41,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3419640064239502
42,19,18,1,0,2.0,2.0,5.0,12.0,1.0,0.4649062156677246
43,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4440641403198242
44,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49280309677124023
45,19,18,1,0,3.0,3.0,3.5,12.0,1.0,0.40096616744995117
46,18,18,1,0,3.0,3.0,2.5,11.0,1.0,0.40526914596557617
47,19,18,2,0,4.0,4.0,9.0,21.0,1.0,0.4355039596557617
48,16,19,3,0,5.0,5.0,8.5,33.0,3.0,0.3396003246307373
49,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2755470275878906
50,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3194761276245117
51,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3346080780029297
52,15,19,4,0,6.0,6.0,13.0,38.0,3.0,0.43032288551330566
53,14,19,1,0,2.0,2.0,9.5,13.0,1.0,0.4182870388031006
54,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4313390254974365
55,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5034670829772949
56,16,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4385337829589844
57,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3774120807647705
58,17,18,1,0,1.0,1.0,4.5,13.0,1.0,0.43973493576049805
59,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.395183801651001
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5728549957275391
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509904146194458
62,17,18,1,0,1.0,1.0,5.0,9.0,1.0,0.46053194999694824
63,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48247289657592773
64,17,18,2,0,4.0,4.0,6.0,24.0,2.0,0.5216472148895264
65,18,17,3,0,8.0,8.0,6.0,33.0,2.0,0.5194060802459717
66,18,18,1,0,1.0,1.0,5.5,11.0,1.0,0.57867431640625
67,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5214259624481201
68,18,18,6,0,10.0,10.0,27.0,64.0,6.0,0.651298999786377
69,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4409201145172119
70,18,18,1,1,4.0,4.8,10.5,29.0,3.0,0.7059869766235352
71,21,17,2,0,3.0,3.0,3.5,21.0,2.0,0.8263680934906006
72,22,17,1,1,5.0,5.8,16.0,35.0,3.0,1.015519142150879
73,22,17,1,0,1.0,1.0,4.5,11.0,1.0,0.9545700550079346
74,23,16,1,0,1.0,1.0,9.0,12.0,1.0,0.9237158298492432
75,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0260517597198486
76,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9182491302490234
77,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8622269630432129
78,23,15,6,0,9.0,9.0,81.0,59.0,6.0,0.8615908622741699
79,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9762001037597656
80,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7200882434844971
81,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6603729724884033
82,21,16,2,0,3.0,3.0,9.5,20.0,2.0,0.7396671772003174
83,25,15,1,0,1.0,1.0,2.0,13.0,1.0,0.8154680728912354
84,24,16,2,0,4.0,4.0,7.0,24.0,2.0,0.7840819358825684
85,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.668848991394043
86,27,16,1,0,1.0,1.0,7.0,11.0,1.0,0.8879177570343018
87,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9967160224914551
88,30,16,1,0,1.0,1.0,13.0,11.0,1.0,0.8127501010894775
89,31,16,1,0,1.0,1.0,5.0,12.0,1.0,0.8037600517272949
90,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6725273132324219
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5739738941192627
92,29,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5007729530334473
93,29,16,1,0,2.0,2.0,1.0,13.0,1.0,0.5529730319976807
94,27,17,1,0,1.0,1.0,1.5,10.0,1.0,0.46438026428222656
95,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4769299030303955
96,27,16,1,1,4.0,5.199999999999999,13.5,24.0,3.0,0.3936951160430908
97,28,15,1,0,3.0,3.0,0.5,13.0,1.0,0.3524818420410156
98,29,16,5,0,8.0,8.0,88.5,55.0,4.0,0.43001294136047363
99,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3982248306274414
100,26,15,3,0,3.0,3.0,16.5,35.0,3.0,0.3021252155303955
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2873859405517578
102,24,16,2,0,2.0,2.0,4.5,26.0,2.0,0.27599310874938965
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3164379596710205
104,24,17,6,0,10.0,10.0,19.0,51.0,6.0,0.3310830593109131
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3302021026611328
106,26,16,4,0,9.0,9.0,20.5,42.0,4.0,0.43297314643859863
107,30,16,1,0,1.0,1.0,0.5,13.0,1.0,0.5056467056274414
108,29,16,3,0,7.0,7.0,8.0,34.0,3.0,0.4772791862487793
109,29,16,1,0,1.0,1.0,11.5,10.0,1.0,0.5692160129547119
110,28,17,3,0,6.0,6.0,30.5,33.0,3.0,0.5592098236083984
111,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.624589204788208
112,28,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6337878704071045
113,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5445728302001953
114,27,18,5,1,9.0,9.8,28.0,83.0,7.0,0.5882909297943115
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5169680118560791
116,22,18,2,0,6.0,6.0,16.0,22.0,2.0,0.4800913333892822
117,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6194570064544678
118,23,19,2,0,5.0,5.0,12.5,26.0,2.0,0.5459089279174805
119,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5593898296356201
120,24,20,2,0,5.0,5.0,12.0,24.0,2.0,0.613551139831543
121,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.740454912185669
122,25,20,0,1,2.0,2.8,4.0,22.0,2.0,0.7946290969848633
123,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7107219696044922
124,25,20,3,0,6.0,6.0,18.5,35.0,3.0,0.7716140747070312
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.673835039138794
126,24,20,3,0,7.0,7.0,17.5,36.0,3.0,0.6380040645599365
127,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6528117656707764
128,24,21,1,0,1.0,1.0,2.5,13.0,1.0,0.7514617443084717
129,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6210551261901855
130,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7659070491790771
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7798120975494385
132,24,20,0,2,4.0,4.9,10.5,52.0,4.0,0.795161247253418
133,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7411420345306396
134,21,21,1,0,1.0,1.0,8.0,13.0,1.0,0.7035620212554932
135,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.597620964050293
136,18,21,2,0,4.0,4.0,17.5,22.0,2.0,0.5372059345245361
137,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4906790256500244
138,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3829469680786133
139,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4294130802154541
140,20,20,6,1,12.0,12.8,39.0,76.0,8.0,0.5442700386047363
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5484681129455566
142,22,19,1,0,3.0,3.0,0.5,13.0,1.0,0.6081526279449463
143,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4855790138244629
144,20,20,2,0,3.0,3.0,6.5,24.0,2.0,0.37415504455566406
145,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37534189224243164
146,20,19,5,0,10.0,10.0,15.0,42.0,5.0,0.3554191589355469
147,21,18,1,0,2.0,2.0,3.0,13.0,1.0,0.3179352283477783
148,23,18,0,1,2.0,2.8,4.5,20.0,2.0,0.4631638526916504
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5296730995178223
150,23,18,2,0,4.0,4.0,8.0,26.0,2.0,0.44538187980651855
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31447911262512207
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3476588726043701
153,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31437110900878906
154,20,19,3,0,6.0,6.0,10.0,36.0,3.0,0.3204178810119629
155,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4664037227630615
156,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4775257110595703
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6825578212738037
158,24,19,2,0,4.0,4.0,4.0,26.0,2.0,0.5863690376281738
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.564669132232666
160,25,19,1,2,5.0,6.6,24.0,46.0,5.0,0.8146648406982422
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5257999897003174
162,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40528106689453125
163,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3838217258453369
164,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23850083351135254
165,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31098294258117676
166,14,18,1,0,3.0,3.0,8.0,10.0,1.0,0.30056118965148926
167,15,17,1,0,1.0,1.0,7.0,12.0,1.0,0.33872008323669434
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3078022003173828
169,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33833909034729004
170,14,17,1,0,2.0,2.0,3.0,12.0,1.0,0.302278995513916
171,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29517626762390137
172,13,16,1,0,2.0,2.0,3.5,12.0,1.0,0.29656505584716797
173,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31672072410583496
174,14,16,2,0,2.0,2.0,7.0,16.0,2.0,0.28534817695617676
175,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.28963780403137207
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213980197906494
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2864549160003662
178,16,17,2,1,7.0,8.5,15.0,44.0,4.0,0.37731218338012695
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40895724296569824
180,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2966189384460449
181,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36545896530151367
182,17,17,3,0,6.0,6.0,14.5,38.0,3.0,0.4514439105987549
183,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3897240161895752
184,18,17,2,0,2.0,2.0,7.0,26.0,2.0,0.3699951171875
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3074488639831543
186,16,15,3,0,3.0,3.0,13.5,33.0,3.0,0.38365697860717773
187,18,15,1,0,3.0,3.0,9.5,9.0,1.0,0.4648470878601074
188,18,16,2,0,4.0,4.0,8.5,26.0,2.0,0.46001672744750977
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45708394050598145
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.542034387588501
191,21,15,1,0,3.0,3.0,0.5,10.0,1.0,0.5179557800292969
192,22,15,1,0,2.0,2.0,4.5,9.0,1.0,0.4965989589691162
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4841620922088623
194,25,16,2,0,2.0,2.0,8.5,20.0,2.0,0.5802950859069824
195,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4455549716949463
196,21,16,4,0,7.0,7.0,52.0,52.0,4.0,0.26790499687194824
197,21,16,1,0,3.0,3.0,0.5,10.0,1.0,0.31116700172424316
198,22,17,3,0,4.0,4.0,9.0,34.0,3.0,0.34462404251098633
199,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33927202224731445
200,22,17,2,0,4.0,4.0,5.5,23.0,2.0,0.31849026679992676
201,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2523019313812256
202,24,16,2,0,4.0,4.0,8.0,22.0,2.0,0.2877340316772461
203,25,16,1,0,3.0,3.0,10.0,12.0,1.0,0.3177800178527832
204,28,17,2,0,3.0,3.0,12.5,23.0,2.0,0.39423227310180664
205,28,17,1,0,1.0,1.0,8.5,13.0,1.0,0.39940881729125977
206,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47234392166137695
207,28,17,1,0,2.0,2.0,3.0,10.0,1.0,0.46727681159973145
208,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4091207981109619
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33010101318359375
210,26,18,3,0,7.0,7.0,12.0,29.0,3.0,0.3562498092651367
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2861356735229492
212,30,17,0,1,2.0,2.8,8.0,22.0,2.0,0.430462121963501
213,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36075329780578613
214,32,16,2,0,5.0,5.0,9.0,24.0,2.0,0.49696898460388184
215,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43141603469848633
216,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49631595611572266
217,30,17,1,0,1.0,1.0,10.0,13.0,1.0,0.5589239597320557
218,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5365147590637207
219,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4105949401855469
220,28,18,4,0,9.0,9.0,13.5,41.0,4.0,0.6933560371398926
221,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7940337657928467
222,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8340003490447998
223,30,18,1,0,1.0,1.0,6.0,12.0,1.0,0.801954984664917
224,30,18,1,0,3.0,3.0,18.0,11.0,1.0,0.7182502746582031
225,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6638050079345703
226,27,18,3,0,5.0,5.0,11.5,35.0,3.0,0.6829462051391602
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5544140338897705
228,25,19,2,0,4.0,4.0,19.0,24.0,2.0,0.5271129608154297
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40079498291015625
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3989720344543457
231,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.349139928817749
232,19,19,1,0,1.0,1.0,0.5,10.0,1.0,0.33010387420654297
233,20,19,1,0,3.0,3.0,5.5,13.0,1.0,0.37326526641845703
234,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3444838523864746
235,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2835109233856201
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29111289978027344
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2254941463470459
238,16,17,3,0,7.0,7.0,8.0,35.0,3.0,0.22358417510986328
239,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17834711074829102
240,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1280832290649414
241,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12380504608154297
242,12,18,2,0,4.0,4.0,9.5,22.0,2.0,0.15209698677062988
243,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16855406761169434
244,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10213494300842285
245,13,15,1,0,1.0,1.0,2.5,13.0,1.0,0.17214488983154297
246,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15206193923950195
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16570281982421875
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.19225764274597168
249,19,15,2,0,3.0,3.0,2.5,22.0,2.0,0.28821825981140137
250,19,15,1,0,3.0,3.0,4.5,13.0,1.0,0.22534489631652832
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20447635650634766
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2518012523651123
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26405811309814453
254,20,17,1,0,3.0,3.0,6.5,12.0,1.0,0.27426719665527344
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28977489471435547
256,20,15,2,2,9.0,10.6,18.0,67.0,6.0,0.33469176292419434
257,23,15,2,0,2.0,2.0,6.5,22.0,2.0,0.35828709602355957
258,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.41109609603881836
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4383211135864258
260,25,15,6,0,9.0,9.0,36.0,58.0,5.0,0.4727020263671875
261,26,14,2,0,5.0,5.0,10.0,23.0,2.0,0.5815391540527344
262,26,15,2,0,5.0,5.0,11.5,16.0,2.0,0.5410280227661133
263,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5264818668365479
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6647770404815674
265,27,15,1,0,2.0,2.0,3.0,11.0,1.0,0.549868106842041
266,28,16,1,0,1.0,1.0,6.0,9.0,1.0,0.7428991794586182
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7386460304260254
268,30,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8222227096557617
269,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8492038249969482
270,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7579309940338135
271,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6774477958679199
272,31,19,3,0,6.0,6.0,3.5,33.0,3.0,0.6728131771087646
273,28,18,2,0,2.0,2.0,5.0,21.0,1.0,0.5721659660339355
274,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5220489501953125
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5968887805938721
276,30,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6893050670623779
277,31,18,1,0,2.0,2.0,6.0,13.0,1.0,0.6001043319702148
278,32,19,1,0,1.0,1.0,8.0,13.0,1.0,0.5780212879180908
279,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4457681179046631
280,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.408710241317749
281,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46407175064086914
282,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48717689514160156
283,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.507976770401001
284,29,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.5283901691436768
285,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49881601333618164
286,28,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.6275720596313477
287,26,19,1,0,2.0,2.0,3.5,12.0,1.0,0.4770941734313965
288,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4686279296875
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38851189613342285
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39972400665283203
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2947208881378174
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.28139519691467285
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2628507614135742
294,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3441798686981201
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34956789016723633
296,20,19,3,0,6.0,6.0,11.5,36.0,3.0,0.3510711193084717
297,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.42113304138183594
298,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3848600387573242
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3426039218902588
