Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,24,19,1,0,1.0,1.0,1.0,12.0,1.0,0.9720578193664551
88,24,19,2,0,4.0,4.0,3.5,22.0,2.0,1.1431210041046143
90,25,17,3,0,4.0,4.0,29.0,35.0,3.0,0.796004056930542
92,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.654123067855835
94,23,16,6,0,10.0,10.0,25.0,60.0,4.0,0.5216259956359863
96,23,17,2,0,4.0,4.0,6.0,22.0,2.0,0.4474618434906006
98,23,16,3,0,5.0,5.0,8.0,38.0,3.0,0.4755730628967285
100,22,17,5,0,8.0,8.0,20.5,50.0,5.0,0.4596259593963623
102,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.44739198684692383
104,25,15,7,0,13.0,13.0,25.0,86.0,6.0,0.5391130447387695
106,29,16,1,0,2.0,2.0,8.5,12.0,1.0,0.7294189929962158
108,27,17,2,0,5.0,5.0,7.5,22.0,2.0,0.6942646503448486
110,27,16,2,0,2.0,2.0,11.5,25.0,2.0,0.5801169872283936
112,27,17,1,0,3.0,3.0,3.5,13.0,1.0,0.500758171081543
114,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3696870803833008
116,25,17,4,0,7.0,7.0,30.0,42.0,4.0,0.4490847587585449
118,23,18,3,0,4.0,4.0,11.0,29.0,3.0,0.3948628902435303
120,23,18,3,0,8.0,8.0,39.0,29.0,3.0,0.3999521732330322
122,22,18,2,1,4.0,4.8,11.5,41.0,4.0,0.30013012886047363
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2045738697052002
126,19,18,1,0,3.0,3.0,5.0,11.0,1.0,0.25526881217956543
128,18,18,1,0,3.0,3.0,2.0,11.0,1.0,0.3488912582397461
130,20,18,2,1,5.0,5.8,27.0,44.0,4.0,0.6295878887176514
132,20,18,4,0,6.0,6.0,23.5,36.0,4.0,0.6433820724487305
134,19,19,5,0,10.0,10.0,18.0,62.0,5.0,0.5839972496032715
136,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5756337642669678
138,23,19,1,0,1.0,1.0,6.5,9.0,1.0,0.8710558414459229
140,25,19,1,0,3.0,3.0,6.0,13.0,1.0,1.0648889541625977
142,24,18,3,0,5.0,5.0,11.0,34.0,3.0,0.6505050659179688
144,25,19,2,0,3.0,3.0,7.0,23.0,2.0,0.746319055557251
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41234588623046875
148,21,18,2,0,4.0,4.0,5.5,24.0,2.0,0.38289403915405273
150,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.252424955368042
152,20,19,5,0,10.0,10.0,58.5,61.0,5.0,0.30963993072509766
154,22,20,4,0,6.0,6.0,8.0,49.0,4.0,0.4041450023651123
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36940693855285645
158,24,18,3,1,8.0,8.8,13.0,57.0,5.0,0.387225866317749
160,24,18,1,1,4.0,5.199999999999999,5.5,28.0,3.0,0.39039087295532227
162,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5417890548706055
164,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.39180803298950195
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3363168239593506
168,25,18,1,0,1.0,1.0,7.0,13.0,1.0,0.5456640720367432
170,26,18,2,0,3.0,3.0,8.5,24.0,2.0,0.7719302177429199
172,27,18,1,1,4.0,5.199999999999999,8.0,37.0,3.0,0.7674469947814941
174,28,19,2,0,4.0,4.0,6.5,26.0,2.0,0.7626798152923584
176,27,18,1,0,2.0,2.0,6.5,11.0,1.0,0.7319118976593018
178,28,18,3,0,8.0,8.0,15.0,28.0,3.0,0.806955099105835
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3516349792480469
182,22,19,2,0,5.0,5.0,8.5,17.0,2.0,0.520503044128418
184,20,19,3,0,5.0,5.0,16.0,29.0,3.0,0.3605532646179199
186,24,19,2,0,4.0,4.0,6.0,22.0,2.0,0.6974070072174072
188,22,19,2,0,5.0,5.0,4.5,23.0,2.0,0.7633669376373291
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5672378540039062
192,21,20,3,1,5.0,5.8,33.0,64.0,5.0,0.6160497665405273
194,22,20,2,0,5.0,5.0,6.0,26.0,2.0,0.6136209964752197
196,22,18,2,0,5.0,5.0,5.0,26.0,2.0,0.5495321750640869
198,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4131319522857666
200,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22771883010864258
202,14,17,4,1,10.0,10.1,23.0,66.0,6.0,0.20952892303466797
204,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21757125854492188
206,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16343235969543457
208,13,15,1,0,1.0,1.0,9.0,12.0,1.0,0.14873409271240234
210,17,16,2,0,4.0,4.0,9.0,24.0,2.0,0.3071408271789551
212,19,17,2,0,5.0,5.0,3.5,20.0,2.0,0.5662000179290771
214,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.9599008560180664
216,22,19,1,0,1.0,1.0,5.0,12.0,1.0,0.9367218017578125
218,21,19,5,0,7.0,7.0,26.5,49.0,5.0,0.820465087890625
220,21,19,1,1,5.0,5.8,16.5,33.0,3.0,0.8794710636138916
222,23,19,1,0,2.0,2.0,3.5,12.0,1.0,0.8906669616699219
224,24,17,1,0,2.0,2.0,1.0,13.0,1.0,0.9347519874572754
226,25,17,6,0,12.0,12.0,34.0,55.0,6.0,0.9404079914093018
228,27,17,5,0,9.0,9.0,22.0,59.0,4.0,0.9706900119781494
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5867469310760498
232,23,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5372951030731201
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4834928512573242
236,24,14,3,0,4.0,4.0,10.5,33.0,3.0,0.32918667793273926
238,24,15,5,0,10.0,10.0,21.5,49.0,5.0,0.31287717819213867
240,24,15,1,0,3.0,3.0,2.0,12.0,1.0,0.284869909286499
242,23,16,4,0,7.0,7.0,7.0,40.0,2.0,0.23994183540344238
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26748085021972656
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3043200969696045
248,20,19,2,0,5.0,5.0,5.0,20.0,2.0,0.2653486728668213
250,21,19,2,0,2.0,2.0,1.5,23.0,2.0,0.22377800941467285
252,19,20,2,0,4.0,4.0,10.5,26.0,2.0,0.18099594116210938
254,18,21,1,0,1.0,1.0,3.0,12.0,1.0,0.18337607383728027
256,17,20,1,0,3.0,3.0,6.5,13.0,1.0,0.17408418655395508
258,17,18,2,0,5.0,5.0,8.5,22.0,2.0,0.17670011520385742
260,16,17,1,0,1.0,1.0,13.0,13.0,1.0,0.13028478622436523
262,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14782404899597168
264,15,18,1,0,2.0,2.0,21.5,10.0,1.0,0.16103696823120117
266,16,17,3,0,8.0,8.0,10.5,36.0,3.0,0.1740269660949707
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2253580093383789
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21790122985839844
272,18,18,1,0,2.0,2.0,2.0,10.0,1.0,0.31247496604919434
274,19,17,1,0,2.0,2.0,6.5,10.0,1.0,0.38475799560546875
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213369846343994
278,19,17,2,0,3.0,3.0,5.0,26.0,2.0,0.39766716957092285
280,17,17,0,2,4.0,7.0,12.0,36.0,4.0,0.4921143054962158
282,15,16,4,0,5.0,5.0,20.5,45.0,4.0,0.3828589916229248
284,18,16,1,0,2.0,2.0,6.5,12.0,1.0,0.4545111656188965
286,17,16,5,0,6.0,6.0,18.5,50.0,5.0,0.44908690452575684
288,18,13,3,0,3.0,3.0,42.5,36.0,3.0,0.42110228538513184
290,17,14,2,0,3.0,3.0,8.5,19.0,2.0,0.3621668815612793
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35268306732177734
294,19,15,2,0,3.0,3.0,7.5,22.0,2.0,0.6227371692657471
296,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4886751174926758
298,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5763919353485107
