Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,2.0,2.0,5.5,10.0,1.0,0.004739046096801758
4,6,3,1,0,3.0,3.0,6.0,13.0,1.0,0.008168935775756836
6,6,4,1,0,1.0,1.0,6.0,13.0,1.0,0.012576818466186523
8,10,5,1,0,2.0,2.0,17.0,9.0,1.0,0.023207902908325195
10,13,6,4,0,11.0,11.0,11.0,44.0,4.0,0.08313798904418945
12,15,7,1,0,1.0,1.0,2.5,10.0,1.0,0.11147785186767578
14,15,8,2,0,3.0,3.0,6.0,19.0,2.0,0.11553001403808594
16,16,9,1,0,1.0,1.0,4.5,9.0,1.0,0.13209915161132812
18,18,10,1,0,1.0,1.0,4.5,11.0,1.0,0.2001340389251709
20,21,10,1,1,4.0,4.8,10.0,29.0,3.0,0.2963838577270508
22,20,11,4,0,6.0,6.0,13.0,38.0,2.0,0.5242218971252441
24,23,12,1,0,3.0,3.0,12.0,13.0,1.0,0.6568048000335693
26,26,13,1,0,2.0,2.0,3.0,9.0,1.0,1.0424530506134033
28,27,13,0,0,0.0,0.0,0.0,0.0,0.0,1.1595580577850342
30,24,14,2,0,3.0,3.0,16.5,23.0,2.0,0.8766679763793945
32,21,15,1,0,3.0,3.0,-0.5,10.0,1.0,0.6570801734924316
34,20,16,4,0,6.0,6.0,18.0,39.0,3.0,0.6337759494781494
36,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7576971054077148
38,20,17,1,0,1.0,1.0,12.0,13.0,1.0,0.5895209312438965
40,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3211100101470947
42,15,17,5,0,10.0,10.0,27.0,61.0,5.0,0.19396686553955078
44,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22155332565307617
46,18,19,2,0,4.0,4.0,10.0,25.0,2.0,0.3284270763397217
48,18,18,3,0,5.0,5.0,12.0,32.0,3.0,0.2938728332519531
50,17,18,1,0,1.0,1.0,6.0,13.0,1.0,0.2644801139831543
52,17,18,1,0,3.0,3.0,7.0,11.0,1.0,0.249129056930542
54,21,16,1,0,2.0,2.0,8.0,11.0,1.0,0.3884010314941406
56,18,15,1,0,2.0,2.0,2.5,12.0,1.0,0.26383018493652344
58,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1980440616607666
60,16,14,4,0,10.0,10.0,17.5,52.0,4.0,0.14617013931274414
62,17,14,1,0,1.0,1.0,3.5,12.0,1.0,0.19404006004333496
64,15,15,2,0,5.0,5.0,10.0,24.0,2.0,0.15944790840148926
66,16,14,1,0,2.0,2.0,8.0,13.0,1.0,0.21779203414916992
68,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22752714157104492
70,18,15,3,0,6.0,6.0,21.0,26.0,3.0,0.3640899658203125
72,19,14,1,1,3.0,3.0999999999999996,23.5,31.0,3.0,0.40851306915283203
74,19,15,3,1,7.0,8.2,27.0,54.0,4.0,0.4696629047393799
76,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.5064859390258789
78,21,17,3,0,7.0,7.0,43.5,29.0,2.0,0.5848309993743896
80,19,17,3,0,8.0,8.0,7.5,36.0,3.0,0.5356481075286865
82,21,17,1,0,2.0,2.0,6.5,12.0,1.0,0.5139617919921875
84,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36223411560058594
86,19,16,4,0,5.0,5.0,17.0,28.0,4.0,0.4155590534210205
88,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.2730276584625244
90,18,17,1,0,2.0,2.0,3.0,10.0,1.0,0.29546284675598145
92,18,17,3,0,4.0,4.0,25.5,36.0,3.0,0.28695225715637207
94,19,18,2,0,5.0,5.0,7.5,19.0,2.0,0.3466780185699463
96,20,18,1,0,3.0,3.0,6.5,12.0,1.0,0.3431720733642578
98,17,19,1,0,2.0,2.0,1.5,13.0,1.0,0.2814352512359619
100,17,18,1,0,3.0,3.0,3.5,13.0,1.0,0.3779289722442627
102,18,19,3,0,7.0,7.0,19.0,38.0,3.0,0.33188891410827637
104,17,18,1,0,3.0,3.0,0.0,10.0,1.0,0.2897920608520508
106,14,18,3,0,6.0,6.0,12.0,32.0,3.0,0.40769410133361816
108,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4578256607055664
110,14,18,5,0,9.0,9.0,17.0,64.0,5.0,0.44761204719543457
112,15,17,2,0,6.0,6.0,2.5,21.0,2.0,0.398021936416626
114,17,16,2,0,5.0,5.0,14.5,25.0,2.0,0.4004051685333252
