Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,18,22,2,0,4.0,4.0,4.0,20.0,2.0,0.49782705307006836
77,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.420011043548584
78,19,22,3,0,6.0,6.0,12.5,30.0,2.0,0.49530601501464844
79,20,21,1,0,1.0,1.0,6.0,12.0,1.0,0.6537930965423584
80,22,22,2,0,6.0,6.0,6.5,24.0,2.0,0.7891490459442139
81,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7926757335662842
82,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6001720428466797
83,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.585237979888916
84,19,22,2,0,2.0,2.0,2.0,18.0,1.0,0.5665299892425537
85,18,22,1,0,1.0,1.0,3.5,12.0,1.0,0.5550196170806885
86,17,23,5,0,9.0,9.0,9.0,42.0,4.0,0.528533935546875
87,15,23,0,0,0.0,0.0,0.0,0.0,0.0,0.35556674003601074
88,16,24,1,0,1.0,1.0,7.5,9.0,1.0,0.43489885330200195
89,18,24,0,0,0.0,0.0,0.0,0.0,0.0,0.42209386825561523
90,18,25,0,0,0.0,0.0,0.0,0.0,0.0,0.49461793899536133
91,19,24,1,0,1.0,1.0,8.5,12.0,1.0,0.48197102546691895
92,19,24,2,0,4.0,4.0,10.0,26.0,2.0,0.4586820602416992
93,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.47066783905029297
94,18,23,2,0,5.0,5.0,7.0,26.0,2.0,0.39590907096862793
95,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32793283462524414
96,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5120410919189453
97,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5157990455627441
98,23,23,3,0,7.0,7.0,15.5,37.0,3.0,0.6396679878234863
99,24,22,1,0,2.0,2.0,6.0,12.0,1.0,0.6890158653259277
100,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6719930171966553
101,25,21,2,0,3.0,3.0,22.0,17.0,1.0,0.6800940036773682
102,23,21,1,0,2.0,2.0,2.0,13.0,1.0,0.45248913764953613
103,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45433592796325684
104,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5915977954864502
105,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4638340473175049
106,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5407721996307373
107,20,18,2,0,5.0,5.0,6.0,20.0,1.0,0.49735593795776367
108,23,19,2,0,4.0,4.0,13.0,21.0,2.0,0.7154848575592041
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7640089988708496
110,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6564390659332275
111,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4044301509857178
112,24,16,4,1,9.0,10.5,21.5,72.0,6.0,0.47153592109680176
113,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4845149517059326
114,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.47353291511535645
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4200468063354492
116,24,17,2,0,3.0,3.0,8.5,24.0,2.0,0.49184298515319824
117,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6413650512695312
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5147948265075684
119,28,16,1,0,3.0,3.0,6.5,12.0,1.0,0.5698542594909668
120,26,17,0,1,2.0,4.199999999999999,8.5,25.0,2.0,0.5285677909851074
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5746591091156006
122,29,18,2,0,4.0,4.0,9.5,25.0,2.0,0.9115262031555176
123,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7860949039459229
124,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7670819759368896
125,27,17,1,0,3.0,3.0,14.5,12.0,1.0,0.6947500705718994
126,32,17,4,0,6.0,6.0,22.0,43.0,4.0,0.8174300193786621
127,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.732262134552002
128,31,16,4,0,8.0,8.0,11.0,44.0,4.0,0.6848587989807129
129,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6436660289764404
130,32,17,4,0,8.0,8.0,64.0,46.0,4.0,0.8585400581359863
131,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8190641403198242
132,30,18,1,0,3.0,3.0,11.0,11.0,1.0,0.9940669536590576
133,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8202438354492188
134,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8761370182037354
135,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8664870262145996
136,29,18,1,0,2.0,2.0,3.5,5.0,1.0,0.8176608085632324
137,28,18,1,0,2.0,2.0,3.0,12.0,1.0,0.9493801593780518
138,28,18,2,1,6.0,6.1,13.0,45.0,4.0,0.9413349628448486
139,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0236990451812744
140,25,18,2,1,7.0,8.2,27.5,46.0,4.0,1.0302348136901855
141,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1076419353485107
142,27,18,2,0,5.0,5.0,9.5,24.0,2.0,1.209848165512085
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0096321105957031
144,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1712768077850342
145,28,18,1,0,2.0,2.0,7.0,10.0,1.0,1.1631829738616943
146,26,17,3,0,6.0,6.0,32.5,38.0,3.0,1.0356719493865967
147,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1138429641723633
148,27,16,2,0,3.0,3.0,17.0,21.0,2.0,1.295576810836792
149,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0910069942474365
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7283608913421631
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6748330593109131
152,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5036568641662598
153,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.561262845993042
154,22,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6657400131225586
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4065110683441162
156,18,16,2,0,4.0,4.0,9.0,21.0,2.0,0.38596105575561523
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27517175674438477
158,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31585097312927246
159,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.3017289638519287
160,17,17,3,0,6.0,6.0,13.5,38.0,3.0,0.25600695610046387
161,16,17,1,0,2.0,2.0,6.5,13.0,1.0,0.2501969337463379
162,16,17,1,0,1.0,1.0,1.5,13.0,1.0,0.23446393013000488
163,17,15,2,0,4.0,4.0,17.0,23.0,1.0,0.2808248996734619
164,19,16,3,0,7.0,7.0,13.0,24.0,3.0,0.2970542907714844
165,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2122960090637207
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19544100761413574
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21416401863098145
168,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22150111198425293
169,18,16,1,0,2.0,2.0,3.5,8.0,1.0,0.2607419490814209
170,18,16,1,0,1.0,1.0,0.5,8.0,1.0,0.24486684799194336
171,18,15,2,0,3.0,3.0,29.0,20.0,1.0,0.22640204429626465
172,19,15,1,0,3.0,3.0,1.5,13.0,1.0,0.2709681987762451
173,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25540781021118164
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2768440246582031
175,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32962799072265625
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34096503257751465
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3089449405670166
178,14,16,4,0,4.0,4.0,19.0,38.0,4.0,0.255399227142334
179,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21356892585754395
180,14,16,1,0,1.0,1.0,3.0,12.0,1.0,0.1919107437133789
181,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19594883918762207
182,15,16,4,0,7.0,7.0,11.5,38.0,4.0,0.22004461288452148
183,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2541041374206543
184,17,17,4,0,6.0,6.0,37.0,45.0,4.0,0.23713922500610352
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2734849452972412
186,18,17,3,0,9.0,9.0,15.0,28.0,3.0,0.28802490234375
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2475128173828125
188,18,17,3,0,7.0,7.0,11.0,33.0,3.0,0.41164398193359375
189,20,17,2,0,5.0,5.0,17.0,23.0,2.0,0.4589560031890869
190,20,18,2,0,5.0,5.0,5.0,25.0,2.0,0.4906020164489746
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4209861755371094
192,23,19,5,0,8.0,8.0,21.0,56.0,5.0,0.6394882202148438
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4344751834869385
194,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35573577880859375
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45896196365356445
196,24,17,3,0,5.0,5.0,11.5,24.0,3.0,0.44757819175720215
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44292616844177246
198,25,17,1,0,1.0,1.0,0.5,13.0,1.0,0.463454008102417
199,25,17,1,0,3.0,3.0,9.5,12.0,1.0,0.41023802757263184
200,26,18,3,0,6.0,6.0,15.5,33.0,3.0,0.6289749145507812
201,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5872621536254883
202,25,19,3,0,6.0,6.0,26.5,30.0,3.0,0.5803539752960205
203,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6843528747558594
204,27,20,3,1,9.0,9.8,12.5,59.0,5.0,1.0838890075683594
205,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8994700908660889
206,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9236221313476562
207,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6839649677276611
208,25,21,1,0,1.0,1.0,11.5,9.0,1.0,0.8237400054931641
209,28,20,1,0,2.0,2.0,6.5,12.0,1.0,1.1274709701538086
210,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0415561199188232
211,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3396039009094238
212,33,22,1,0,1.0,1.0,6.5,13.0,1.0,1.6925129890441895
213,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.7048859596252441
214,31,23,4,0,10.0,10.0,17.0,50.0,4.0,1.512843132019043
215,30,21,1,0,1.0,1.0,3.0,10.0,1.0,1.4394469261169434
216,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6887941360473633
217,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7483680248260498
218,30,21,1,1,4.0,4.8,15.0,33.0,3.0,2.032254934310913
219,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5953500270843506
220,30,20,1,0,3.0,3.0,33.0,13.0,1.0,1.4151360988616943
221,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0553829669952393
222,27,20,2,0,5.0,5.0,8.5,23.0,2.0,1.188891887664795
223,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9239401817321777
224,25,19,6,0,9.0,9.0,12.5,76.0,6.0,0.8894510269165039
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.724186897277832
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7306427955627441
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7706260681152344
228,22,19,1,0,2.0,2.0,11.0,13.0,1.0,0.7232701778411865
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5947022438049316
230,22,18,2,0,5.0,5.0,6.0,21.0,2.0,0.6279358863830566
231,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5386428833007812
232,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5323982238769531
233,22,14,1,0,1.0,1.0,19.5,11.0,1.0,0.3728907108306885
234,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38027381896972656
235,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29920196533203125
236,18,15,4,0,9.0,9.0,12.0,28.0,3.0,0.37724900245666504
237,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3047661781311035
238,17,15,3,0,8.0,8.0,14.0,29.0,3.0,0.22051715850830078
239,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2994058132171631
240,19,16,3,0,5.0,5.0,39.0,32.0,3.0,0.38407135009765625
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3058052062988281
242,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.3282499313354492
243,21,16,2,0,5.0,5.0,12.0,20.0,2.0,0.455935001373291
244,21,17,3,0,3.0,3.0,10.5,36.0,3.0,0.5859429836273193
245,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3784811496734619
246,21,17,1,0,1.0,1.0,5.5,11.0,1.0,0.401979923248291
247,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3866589069366455
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40227293968200684
249,23,16,1,0,1.0,1.0,1.5,11.0,1.0,0.5030810832977295
250,23,17,3,0,8.0,8.0,16.5,37.0,3.0,0.5277502536773682
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4534320831298828
252,22,17,2,0,4.0,4.0,9.0,23.0,2.0,0.45844602584838867
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4735679626464844
254,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3684549331665039
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.549842119216919
256,24,18,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6776890754699707
257,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5508837699890137
258,24,17,1,0,3.0,3.0,12.5,12.0,1.0,0.5518200397491455
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42447686195373535
260,23,17,1,0,2.0,2.0,6.0,8.0,1.0,0.5245819091796875
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4651801586151123
262,19,17,3,0,5.0,5.0,37.0,36.0,3.0,0.35851597785949707
263,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3200352191925049
264,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3078131675720215
265,20,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2729158401489258
266,19,16,2,0,3.0,3.0,14.0,26.0,2.0,0.24788498878479004
267,21,15,2,0,4.0,4.0,8.5,20.0,2.0,0.3238821029663086
268,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33768486976623535
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34183788299560547
270,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3852689266204834
271,21,17,1,0,1.0,1.0,5.0,8.0,1.0,0.4092998504638672
272,20,17,5,0,10.0,10.0,38.0,42.0,4.0,0.35656023025512695
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3936009407043457
274,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37995386123657227
275,24,15,2,0,3.0,3.0,10.5,25.0,2.0,0.4510188102722168
276,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5525166988372803
277,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5726890563964844
278,22,16,2,0,6.0,6.0,13.5,23.0,2.0,0.45993804931640625
279,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43955206871032715
280,20,15,3,0,4.0,4.0,11.5,38.0,3.0,0.4845728874206543
281,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5061578750610352
282,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5001571178436279
283,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6307740211486816
284,23,16,2,0,5.0,5.0,15.0,21.0,1.0,0.7230651378631592
285,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7435510158538818
286,25,16,1,0,3.0,3.0,8.0,12.0,1.0,0.8942079544067383
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7247281074523926
288,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.724818229675293
289,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5565221309661865
290,21,15,2,0,4.0,4.0,16.0,22.0,2.0,0.6385581493377686
291,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5432350635528564
292,22,14,3,0,5.0,5.0,6.0,32.0,3.0,0.47081589698791504
293,24,13,1,0,1.0,1.0,3.5,9.0,1.0,0.43149304389953613
294,24,14,1,0,3.0,3.0,2.5,13.0,1.0,0.4856750965118408
295,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4902160167694092
296,20,15,3,0,4.0,4.0,10.0,27.0,3.0,0.3490579128265381
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3076639175415039
298,21,16,2,0,3.0,3.0,3.0,22.0,2.0,0.3563811779022217
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4091150760650635
