Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8231890201568604
37,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7383310794830322
38,27,15,3,0,6.0,6.0,11.0,27.0,3.0,0.7213361263275146
39,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7057740688323975
40,25,15,4,0,8.0,8.0,22.0,40.0,4.0,0.4409830570220947
41,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4383397102355957
42,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3391890525817871
43,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5608751773834229
44,26,16,4,0,9.0,9.0,22.0,36.0,4.0,0.6987462043762207
45,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6072640419006348
46,24,16,3,1,8.0,9.5,19.0,65.0,5.0,0.6497747898101807
47,26,16,1,0,1.0,1.0,2.5,9.0,1.0,0.6981379985809326
48,29,15,2,0,5.0,5.0,10.5,23.0,2.0,0.8639199733734131
49,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6628668308258057
50,27,14,2,0,3.0,3.0,7.5,22.0,2.0,0.6500899791717529
51,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7294669151306152
52,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7472310066223145
53,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7837450504302979
54,25,14,1,0,2.0,2.0,7.5,11.0,1.0,0.7251601219177246
55,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6360509395599365
56,25,15,1,0,2.0,2.0,8.5,12.0,1.0,0.59452223777771
57,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5846438407897949
58,25,15,2,1,8.0,8.8,21.5,52.0,4.0,0.5313839912414551
59,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5174300670623779
60,26,16,2,0,2.0,2.0,10.0,20.0,2.0,0.5031039714813232
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4230170249938965
62,21,16,2,0,5.0,5.0,5.0,18.0,2.0,0.4067978858947754
63,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4028937816619873
64,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4457590579986572
65,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47431015968322754
66,22,17,5,0,9.0,9.0,39.5,55.0,5.0,0.5803489685058594
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4748659133911133
68,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41103696823120117
69,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.5027878284454346
70,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41750025749206543
71,18,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3441011905670166
72,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3678121566772461
73,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29881906509399414
74,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2934887409210205
75,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30723094940185547
76,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19497203826904297
77,15,16,1,0,1.0,1.0,6.0,11.0,1.0,0.24682903289794922
78,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.22434687614440918
79,14,16,4,0,4.0,4.0,20.0,46.0,2.0,0.18639516830444336
80,14,17,4,0,9.0,9.0,17.5,40.0,4.0,0.20793509483337402
81,18,17,2,0,4.0,4.0,9.0,25.0,2.0,0.346358060836792
82,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3263061046600342
83,18,17,1,0,3.0,3.0,4.0,8.0,1.0,0.3491067886352539
84,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34398508071899414
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2745490074157715
86,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29914116859436035
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28052401542663574
88,15,18,1,1,3.0,3.8,10.0,25.0,3.0,0.30226898193359375
89,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3800382614135742
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.3756279945373535
91,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4129471778869629
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.273953914642334
93,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2479410171508789
94,19,16,1,0,3.0,3.0,1.0,13.0,1.0,0.41622114181518555
95,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.4945049285888672
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5276951789855957
97,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40085411071777344
98,24,15,3,0,6.0,6.0,8.0,33.0,3.0,0.49118900299072266
99,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31499814987182617
100,20,13,2,0,2.0,2.0,5.5,26.0,2.0,0.22611188888549805
101,23,13,2,0,3.0,3.0,9.5,25.0,2.0,0.27140307426452637
102,24,14,1,0,2.0,2.0,2.5,10.0,1.0,0.2866816520690918
103,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3061788082122803
104,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26941418647766113
105,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2886018753051758
106,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2787299156188965
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2748751640319824
108,24,17,1,0,1.0,1.0,8.0,13.0,1.0,0.24599099159240723
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2516360282897949
110,24,18,5,0,6.0,6.0,18.0,60.0,5.0,0.28640007972717285
111,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27583980560302734
112,25,17,3,0,8.0,8.0,22.5,35.0,3.0,0.25446224212646484
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24862885475158691
114,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27007389068603516
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3004460334777832
116,24,18,4,0,8.0,8.0,13.5,50.0,4.0,0.24566078186035156
117,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2371232509613037
118,22,19,4,0,8.0,8.0,21.5,48.0,4.0,0.17841196060180664
119,23,18,1,0,2.0,2.0,0.5,13.0,1.0,0.18638896942138672
120,26,18,5,0,8.0,8.0,18.5,49.0,5.0,0.3501930236816406
121,26,18,1,0,2.0,2.0,1.5,13.0,1.0,0.34741878509521484
122,25,18,3,0,4.0,4.0,12.5,33.0,3.0,0.340228796005249
123,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4812939167022705
124,28,19,0,1,2.0,2.8,11.0,22.0,2.0,0.5872571468353271
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49302005767822266
126,27,20,3,0,8.0,8.0,8.5,34.0,3.0,0.6487929821014404
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7757370471954346
128,26,21,4,0,6.0,6.0,34.5,46.0,4.0,0.5922439098358154
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.572458028793335
130,26,20,3,0,7.0,7.0,26.0,39.0,3.0,0.6699910163879395
131,29,18,1,0,3.0,3.0,4.5,13.0,1.0,0.7344629764556885
132,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6366777420043945
133,31,18,1,0,2.0,2.0,2.5,13.0,1.0,0.7906849384307861
134,32,19,4,0,4.0,4.0,7.5,49.0,4.0,0.8175690174102783
135,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.820580244064331
136,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6501288414001465
137,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6354763507843018
138,32,17,3,0,4.0,4.0,31.5,35.0,3.0,0.8028872013092041
139,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8030679225921631
140,35,17,1,0,1.0,1.0,20.0,12.0,1.0,0.8711071014404297
141,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6969180107116699
142,33,17,3,0,5.0,5.0,11.5,39.0,3.0,0.7500689029693604
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7634580135345459
144,31,17,2,0,3.0,3.0,20.5,26.0,2.0,0.8451318740844727
145,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8002212047576904
146,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8654637336730957
147,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8725440502166748
148,28,19,4,0,7.0,7.0,22.5,44.0,4.0,0.8017730712890625
149,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.531102180480957
150,25,19,2,0,4.0,4.0,17.0,23.0,2.0,0.47470784187316895
151,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47765493392944336
152,25,19,1,0,2.0,2.0,2.5,12.0,1.0,0.5948851108551025
153,26,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5956408977508545
154,26,19,2,0,4.0,4.0,5.0,25.0,2.0,0.547316312789917
155,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43544888496398926
156,24,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4483461380004883
157,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3988311290740967
158,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48763394355773926
159,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4504866600036621
160,27,20,2,1,6.0,7.5,24.5,34.0,4.0,0.6282854080200195
161,29,20,1,0,2.0,2.0,11.5,13.0,1.0,0.6477780342102051
162,28,18,3,0,5.0,5.0,8.0,32.0,3.0,0.47667407989501953
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46027684211730957
164,25,18,0,3,6.0,10.5,12.0,54.0,6.0,0.515390157699585
165,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5794100761413574
166,24,16,2,0,5.0,5.0,10.0,25.0,2.0,0.412647008895874
167,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5200190544128418
168,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5806169509887695
169,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42270517349243164
170,24,18,1,0,1.0,1.0,7.5,12.0,1.0,0.5137419700622559
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4957461357116699
172,26,18,3,0,6.0,6.0,9.0,38.0,3.0,0.6702511310577393
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6686007976531982
174,30,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7440700531005859
175,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5295169353485107
176,29,18,3,0,5.0,5.0,18.0,35.0,3.0,0.5272512435913086
177,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.4961869716644287
178,29,19,1,0,1.0,1.0,5.5,12.0,1.0,0.5654537677764893
179,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5773401260375977
180,28,18,5,1,10.0,12.2,17.5,60.0,7.0,0.8174858093261719
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5566599369049072
182,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5433661937713623
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49160099029541016
184,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5019779205322266
185,19,16,1,0,1.0,1.0,6.5,10.0,1.0,0.45979881286621094
186,17,17,5,0,12.0,12.0,19.5,48.0,5.0,0.3328979015350342
187,18,16,1,0,2.0,2.0,2.5,13.0,1.0,0.39372801780700684
188,17,17,1,0,1.0,1.0,2.5,9.0,1.0,0.39235973358154297
189,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31548190116882324
190,18,16,2,0,5.0,5.0,4.0,14.0,1.0,0.4453768730163574
191,19,16,2,0,3.0,3.0,6.0,22.0,1.0,0.5058879852294922
192,20,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.5368392467498779
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5065910816192627
194,20,17,4,0,9.0,9.0,13.5,39.0,4.0,0.6011052131652832
195,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5564489364624023
196,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5936071872711182
197,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38176894187927246
198,16,19,1,0,2.0,2.0,9.0,13.0,1.0,0.39742207527160645
199,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35229015350341797
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33300209045410156
201,17,18,1,0,3.0,3.0,8.5,13.0,1.0,0.36060190200805664
202,18,19,1,0,1.0,1.0,8.5,13.0,1.0,0.4301879405975342
203,19,18,2,0,4.0,4.0,8.0,18.0,1.0,0.39215683937072754
204,19,18,2,0,4.0,4.0,18.5,22.0,2.0,0.4552631378173828
205,19,18,1,0,1.0,1.0,5.0,10.0,1.0,0.5115320682525635
206,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5520169734954834
207,20,17,1,0,2.0,2.0,28.5,13.0,1.0,0.6145548820495605
208,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.6916830539703369
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6535079479217529
210,20,17,2,0,6.0,6.0,13.0,26.0,2.0,0.6548440456390381
211,20,17,1,0,2.0,2.0,10.5,12.0,1.0,0.7736709117889404
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6755127906799316
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6762571334838867
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.634566068649292
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5755431652069092
216,17,18,2,0,4.0,4.0,5.5,26.0,2.0,0.5872540473937988
217,18,17,1,0,1.0,1.0,0.5,10.0,1.0,0.6130862236022949
218,19,18,2,2,6.0,7.6,52.0,68.0,6.0,0.7644388675689697
219,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7586972713470459
220,20,19,1,0,3.0,3.0,2.0,10.0,1.0,0.8393418788909912
221,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8806610107421875
222,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.896683931350708
223,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.8934049606323242
224,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7641308307647705
225,19,19,2,0,3.0,3.0,32.0,21.0,1.0,0.6361081600189209
226,17,20,7,0,10.0,10.0,21.5,76.0,7.0,0.4355480670928955
227,18,19,1,0,3.0,3.0,1.5,12.0,1.0,0.5191953182220459
228,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44621920585632324
229,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43049025535583496
230,16,19,2,0,4.0,4.0,2.0,20.0,1.0,0.3776538372039795
231,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48499393463134766
232,16,18,2,0,3.0,3.0,3.5,24.0,2.0,0.3762071132659912
233,17,18,2,0,3.0,3.0,6.0,21.0,1.0,0.46776819229125977
234,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.510066032409668
235,18,19,1,0,1.0,1.0,3.5,10.0,1.0,0.6139931678771973
236,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4069092273712158
237,17,20,3,0,4.0,4.0,8.0,32.0,2.0,0.5681729316711426
238,18,20,1,0,1.0,1.0,1.5,12.0,1.0,0.5349738597869873
239,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5161101818084717
240,19,21,2,0,3.0,3.0,7.0,25.0,2.0,0.6809308528900146
241,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5526282787322998
242,18,20,1,0,1.0,1.0,5.0,12.0,1.0,0.5043489933013916
243,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39878082275390625
244,18,20,2,0,2.0,2.0,9.5,23.0,2.0,0.5116395950317383
245,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4324221611022949
246,21,21,7,0,10.0,10.0,33.0,85.0,6.0,0.5920469760894775
247,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5150198936462402
248,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5756840705871582
249,22,21,2,0,4.0,4.0,9.0,22.0,2.0,0.7249317169189453
250,23,20,1,0,1.0,1.0,13.0,12.0,1.0,0.636340856552124
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7040901184082031
252,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6204888820648193
253,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6869370937347412
254,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5354578495025635
255,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46287107467651367
256,22,20,3,0,6.0,6.0,21.0,26.0,2.0,0.6293680667877197
257,25,20,3,0,5.0,5.0,19.5,28.0,2.0,0.6809210777282715
258,26,19,1,0,2.0,2.0,7.5,13.0,1.0,0.6677391529083252
259,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7835829257965088
260,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5536129474639893
261,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.537585973739624
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5910871028900146
263,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5928668975830078
264,22,19,2,0,3.0,3.0,15.5,19.0,2.0,0.44437694549560547
265,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3900899887084961
266,20,19,4,0,10.0,10.0,24.5,52.0,4.0,0.36481714248657227
267,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37392616271972656
268,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.427020788192749
269,25,19,2,0,3.0,3.0,4.5,24.0,2.0,0.657433032989502
270,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6971681118011475
271,27,18,1,0,2.0,2.0,1.0,12.0,1.0,0.7531070709228516
272,28,19,1,1,3.0,5.199999999999999,16.0,27.0,3.0,0.9704959392547607
273,29,18,1,0,1.0,1.0,5.0,11.0,1.0,0.9500370025634766
274,29,19,2,0,3.0,3.0,8.5,19.0,2.0,1.154153823852539
275,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1909489631652832
276,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2980079650878906
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.067683219909668
278,24,20,3,0,6.0,6.0,12.5,32.0,3.0,1.1248140335083008
279,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9036450386047363
280,22,19,3,0,4.0,4.0,31.5,34.0,3.0,0.9067189693450928
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5356948375701904
282,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.8332068920135498
283,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7724480628967285
284,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0106148719787598
285,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0015830993652344
286,22,19,1,0,2.0,2.0,5.5,13.0,1.0,0.7305212020874023
287,23,19,1,0,3.0,3.0,2.0,11.0,1.0,0.8571410179138184
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8792829513549805
289,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7505519390106201
290,25,18,4,0,8.0,8.0,10.5,49.0,4.0,0.7807378768920898
291,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.739652156829834
292,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6153430938720703
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4230968952178955
294,22,18,4,0,5.0,5.0,22.0,49.0,4.0,0.5026991367340088
295,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6474423408508301
296,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5867931842803955
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.555156946182251
298,22,19,1,0,2.0,2.0,12.0,12.0,1.0,0.46787405014038086
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4485750198364258
