Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,22,21,1,0,2.0,2.0,2.0,11.0,1.0,1.0085670948028564
134,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0235719680786133
136,22,19,2,1,4.0,4.8,14.0,42.0,4.0,1.0080161094665527
138,22,20,1,0,1.0,1.0,6.5,12.0,1.0,1.003511905670166
140,21,20,3,0,5.0,5.0,13.0,32.0,3.0,0.9548249244689941
142,22,18,4,0,11.0,11.0,14.0,44.0,4.0,0.773651123046875
144,23,19,2,0,3.0,3.0,2.0,24.0,2.0,0.6933951377868652
146,24,19,2,0,3.0,3.0,15.0,25.0,2.0,0.6876721382141113
148,22,18,2,0,5.0,5.0,8.0,19.0,1.0,0.5932071208953857
150,21,18,3,1,7.0,7.8,17.0,52.0,5.0,0.6544318199157715
152,24,19,1,0,3.0,3.0,14.0,8.0,1.0,1.0554261207580566
154,24,19,1,0,2.0,2.0,0.5,13.0,1.0,0.8984479904174805
156,24,19,5,0,9.0,9.0,102.0,57.0,4.0,0.7935340404510498
158,28,20,6,0,10.0,10.0,29.0,55.0,5.0,1.238684892654419
160,28,20,2,0,4.0,4.0,7.5,24.0,2.0,1.1953463554382324
162,29,19,2,0,2.0,2.0,9.5,25.0,2.0,1.2321937084197998
164,31,20,2,1,6.0,7.199999999999999,11.0,48.0,4.0,1.8344788551330566
166,31,20,1,0,3.0,3.0,4.0,10.0,1.0,1.5264217853546143
168,32,21,2,1,4.0,5.5,34.5,43.0,4.0,2.0502309799194336
170,27,21,1,0,2.0,2.0,2.5,12.0,1.0,1.5463087558746338
172,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.02992582321167
174,26,20,2,0,6.0,6.0,11.0,23.0,1.0,1.0433993339538574
176,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9758918285369873
178,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8039669990539551
180,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7755019664764404
182,23,20,3,0,7.0,7.0,8.5,33.0,3.0,0.8023872375488281
184,21,20,1,1,4.0,4.8,10.0,37.0,3.0,0.5592770576477051
186,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.667999267578125
188,22,21,4,0,9.0,9.0,7.0,31.0,4.0,0.6832687854766846
190,25,18,7,0,15.0,15.0,26.5,78.0,7.0,0.6068630218505859
192,25,19,3,0,6.0,6.0,7.0,27.0,3.0,0.48187971115112305
194,26,19,2,0,5.0,5.0,10.5,26.0,2.0,0.6093170642852783
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5602109432220459
198,31,16,1,0,1.0,1.0,8.5,9.0,1.0,0.4887418746948242
200,29,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5451929569244385
202,26,17,3,0,5.0,5.0,12.5,27.0,3.0,0.33994507789611816
204,26,15,2,0,2.0,2.0,23.5,25.0,2.0,0.49713611602783203
206,24,16,1,0,2.0,2.0,6.5,10.0,1.0,0.38688063621520996
208,22,16,4,1,10.0,10.8,42.5,65.0,6.0,0.34452295303344727
210,23,17,4,0,5.0,5.0,13.5,40.0,4.0,0.4213690757751465
212,23,18,2,0,4.0,4.0,16.0,24.0,2.0,0.34076786041259766
214,20,18,1,0,1.0,1.0,1.0,13.0,1.0,0.34656715393066406
216,22,17,1,0,2.0,2.0,18.5,9.0,1.0,0.37043285369873047
218,21,17,2,0,5.0,5.0,5.5,24.0,2.0,0.35298895835876465
220,25,17,1,0,3.0,3.0,12.0,13.0,1.0,0.48172903060913086
222,26,17,3,0,7.0,7.0,25.0,33.0,3.0,0.5901997089385986
224,25,17,2,0,2.0,2.0,10.0,23.0,2.0,0.5125198364257812
226,26,18,2,0,4.0,4.0,19.0,24.0,2.0,0.6189289093017578
228,27,18,2,0,4.0,4.0,9.5,23.0,2.0,0.7159600257873535
230,23,18,2,0,4.0,4.0,9.0,26.0,2.0,0.49788784980773926
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.4649679660797119
234,24,19,1,0,1.0,1.0,4.0,9.0,1.0,0.5235538482666016
236,22,17,1,0,3.0,3.0,10.0,12.0,1.0,0.3969228267669678
238,19,18,1,0,3.0,3.0,34.5,11.0,1.0,0.24042701721191406
240,20,19,2,1,6.0,6.8,19.5,41.0,4.0,0.4598672389984131
242,19,17,2,0,3.0,3.0,10.0,26.0,2.0,0.3990769386291504
244,21,16,1,0,2.0,2.0,8.5,13.0,1.0,0.4861009120941162
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41149330139160156
248,19,16,2,0,3.0,3.0,2.0,26.0,2.0,0.3309459686279297
250,17,15,3,0,7.0,7.0,15.5,37.0,3.0,0.2060990333557129
252,17,16,3,1,9.0,11.2,17.0,43.0,5.0,0.2911207675933838
254,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32631897926330566
256,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40338802337646484
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42422008514404297
260,16,17,1,0,3.0,3.0,4.0,7.0,1.0,0.4130537509918213
262,15,17,2,0,2.0,2.0,15.5,22.0,2.0,0.2696349620819092
264,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3481600284576416
266,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2865631580352783
268,17,15,5,0,10.0,10.0,24.5,56.0,5.0,0.3882770538330078
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.32178473472595215
272,20,15,1,0,1.0,1.0,2.5,11.0,1.0,0.4240388870239258
274,21,15,4,0,8.0,8.0,19.0,47.0,4.0,0.4172961711883545
276,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32349205017089844
278,21,16,1,0,2.0,2.0,25.0,12.0,1.0,0.3948080539703369
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4395320415496826
282,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34015607833862305
284,20,15,4,0,10.0,10.0,14.5,46.0,3.0,0.4418790340423584
286,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45201992988586426
288,16,15,1,0,2.0,2.0,1.5,12.0,1.0,0.2993919849395752
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1995408535003662
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19697093963623047
294,11,16,2,0,2.0,2.0,9.5,20.0,2.0,0.14652109146118164
296,11,16,5,0,7.0,7.0,31.5,61.0,5.0,0.09380316734313965
298,9,15,1,0,2.0,2.0,5.0,10.0,1.0,0.08692097663879395
