Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0037271976470947266
2,2,2,1,0,1.0,1.0,5.5,12.0,1.0,0.009753227233886719
3,4,2,1,0,3.0,3.0,6.5,12.0,1.0,0.009829998016357422
4,8,3,3,0,7.0,7.0,9.0,30.0,3.0,0.03313088417053223
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.03440999984741211
6,11,4,3,0,6.0,6.0,14.5,39.0,3.0,0.08002400398254395
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04739093780517578
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08669877052307129
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08759903907775879
10,12,6,2,0,2.0,2.0,12.0,23.0,2.0,0.0719606876373291
11,13,6,1,0,2.0,2.0,0.5,6.0,1.0,0.09251999855041504
12,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14606523513793945
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14612674713134766
14,17,8,2,1,6.0,6.8,20.5,45.0,4.0,0.20046114921569824
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1940758228302002
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18315601348876953
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.21988463401794434
18,19,10,2,0,2.0,2.0,8.0,22.0,2.0,0.20500802993774414
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17567896842956543
20,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.32042598724365234
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2955329418182373
22,23,12,1,0,1.0,1.0,15.5,13.0,1.0,0.28716301918029785
23,27,12,1,0,1.0,1.0,1.0,13.0,1.0,0.30562281608581543
24,25,13,6,0,10.0,10.0,18.5,69.0,5.0,0.2644920349121094
25,27,13,1,0,1.0,1.0,4.0,10.0,1.0,0.3065810203552246
26,27,14,1,0,3.0,3.0,3.5,12.0,1.0,0.3937947750091553
27,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4296140670776367
28,30,15,2,1,6.0,6.1,20.5,42.0,4.0,0.6089680194854736
29,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7473809719085693
30,33,15,1,0,1.0,1.0,2.5,8.0,1.0,0.8216938972473145
31,33,15,1,0,2.0,2.0,1.0,9.0,1.0,0.9993588924407959
32,33,16,3,0,5.0,5.0,18.5,32.0,3.0,1.1656758785247803
33,34,16,1,0,1.0,1.0,3.0,11.0,1.0,1.2698040008544922
34,34,17,1,1,3.0,3.8,16.5,35.0,3.0,1.5992751121520996
35,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.704413890838623
36,36,18,1,0,2.0,2.0,3.0,11.0,1.0,1.7660329341888428
37,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6804070472717285
38,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.823197841644287
39,37,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8194448947906494
40,35,18,3,0,5.0,5.0,14.0,36.0,3.0,1.7434847354888916
41,38,18,1,0,1.0,1.0,-2.0,11.0,1.0,2.0472030639648438
42,37,19,2,0,4.0,4.0,6.0,21.0,2.0,2.000911235809326
43,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.592102289199829
44,34,20,2,0,2.0,2.0,10.5,26.0,2.0,1.4016919136047363
45,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8645191192626953
46,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7753171920776367
47,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9184048175811768
48,33,19,2,0,3.0,3.0,6.5,22.0,2.0,0.7623100280761719
49,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6362378597259521
50,32,20,2,0,4.0,4.0,4.0,13.0,2.0,0.6350579261779785
51,28,19,1,0,1.0,1.0,2.5,7.0,1.0,0.5980799198150635
52,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5553500652313232
53,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5195410251617432
54,25,18,2,0,2.0,2.0,16.5,25.0,2.0,0.4790620803833008
55,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5803089141845703
56,25,19,2,0,3.0,3.0,11.0,26.0,2.0,0.5852999687194824
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48087596893310547
58,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.42221498489379883
59,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.46511316299438477
60,23,18,2,0,3.0,3.0,5.5,23.0,2.0,0.484997034072876
61,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3800508975982666
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42000603675842285
63,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3675119876861572
64,19,17,5,0,10.0,10.0,16.5,65.0,5.0,0.3957710266113281
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38193702697753906
66,19,14,4,0,7.0,7.0,19.0,51.0,4.0,0.32516002655029297
67,21,14,2,0,3.0,3.0,8.0,23.0,1.0,0.4200880527496338
68,18,15,4,0,9.0,9.0,39.5,44.0,4.0,0.4415750503540039
69,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3392961025238037
70,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35204410552978516
71,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35816097259521484
72,15,16,1,0,2.0,2.0,5.0,13.0,1.0,0.3733549118041992
73,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32822108268737793
74,16,17,3,0,3.0,3.0,10.5,35.0,3.0,0.48532772064208984
75,18,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6057190895080566
76,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6275801658630371
77,21,16,2,0,2.0,2.0,8.5,21.0,2.0,0.6901628971099854
78,22,17,1,0,1.0,1.0,3.0,6.0,1.0,0.8544731140136719
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8415749073028564
80,20,17,5,0,6.0,6.0,23.5,60.0,5.0,0.7081902027130127
81,19,17,1,0,1.0,1.0,9.5,5.0,1.0,0.7382032871246338
82,18,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5896708965301514
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6208419799804688
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6811892986297607
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4882948398590088
86,19,18,2,0,2.0,2.0,37.0,17.0,2.0,0.6079092025756836
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7023231983184814
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.789496898651123
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.761498212814331
90,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.6774928569793701
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5717697143554688
92,19,18,3,0,5.0,5.0,12.5,33.0,3.0,0.5022180080413818
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5683090686798096
94,20,17,1,0,3.0,3.0,11.0,12.0,1.0,0.5945420265197754
95,21,16,1,0,2.0,2.0,6.5,9.0,1.0,0.6407480239868164
96,22,17,5,0,9.0,9.0,9.5,55.0,5.0,0.7431840896606445
97,23,17,1,0,1.0,1.0,6.0,9.0,1.0,0.7129781246185303
98,24,18,4,0,7.0,7.0,14.5,37.0,4.0,0.8007199764251709
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7906208038330078
100,23,17,2,1,6.0,6.8,20.5,37.0,4.0,0.7924952507019043
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7725911140441895
102,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7824399471282959
103,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8212320804595947
104,22,16,1,0,3.0,3.0,5.5,11.0,1.0,0.6371550559997559
105,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5924558639526367
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7574458122253418
107,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7123351097106934
108,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4915938377380371
109,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.637444019317627
110,22,16,7,0,11.0,11.0,34.5,66.0,6.0,0.4618089199066162
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5444610118865967
112,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5227932929992676
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5219800472259521
114,27,18,2,0,2.0,2.0,4.5,26.0,2.0,0.7017159461975098
115,29,17,1,0,1.0,1.0,4.0,13.0,1.0,0.8528530597686768
116,28,18,2,0,3.0,3.0,6.5,26.0,2.0,0.9169609546661377
117,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7320730686187744
118,26,19,2,0,3.0,3.0,12.0,26.0,2.0,0.8592159748077393
119,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9943628311157227
120,25,18,4,0,10.0,10.0,35.0,47.0,4.0,0.8234591484069824
121,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9537179470062256
122,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9122250080108643
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8789920806884766
124,23,19,1,0,3.0,3.0,3.0,12.0,1.0,0.715317964553833
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7471470832824707
126,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.7049190998077393
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6319258213043213
128,16,18,1,0,3.0,3.0,0.5,7.0,1.0,0.298367977142334
129,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2522308826446533
130,17,17,3,0,5.0,5.0,18.0,36.0,3.0,0.3601369857788086
131,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3564460277557373
132,18,17,4,0,7.0,7.0,9.5,49.0,4.0,0.457521915435791
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45955514907836914
134,19,17,4,0,7.0,7.0,23.5,37.0,4.0,0.45539188385009766
135,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44937610626220703
136,20,17,2,0,5.0,5.0,7.5,22.0,2.0,0.4657118320465088
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47747302055358887
138,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3981750011444092
139,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3938939571380615
140,19,16,4,0,7.0,7.0,12.5,45.0,4.0,0.47553586959838867
141,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4915788173675537
142,20,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5766100883483887
143,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.520698070526123
144,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6179072856903076
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5734410285949707
146,19,17,2,0,4.0,4.0,8.5,26.0,2.0,0.6098449230194092
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7751979827880859
148,22,18,1,0,3.0,3.0,4.0,11.0,1.0,0.8679177761077881
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8272349834442139
150,19,19,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.7334599494934082
151,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6076469421386719
152,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6400978565216064
153,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6068429946899414
154,16,17,1,1,4.0,5.8999999999999995,16.0,28.0,3.0,0.5551810264587402
155,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6368660926818848
156,20,17,2,0,2.0,2.0,6.5,25.0,2.0,0.8966977596282959
157,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.934783935546875
158,22,18,1,0,1.0,1.0,20.5,10.0,1.0,1.1052970886230469
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0910918712615967
160,18,18,1,0,1.0,1.0,4.0,10.0,1.0,0.6207296848297119
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6122481822967529
162,17,17,2,0,3.0,3.0,4.0,26.0,2.0,0.4246559143066406
163,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4718747138977051
164,21,18,5,0,9.0,9.0,14.0,52.0,5.0,0.6179690361022949
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5531289577484131
166,21,16,3,0,6.0,6.0,11.5,35.0,3.0,0.5806732177734375
167,22,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5294702053070068
168,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5966267585754395
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5970747470855713
170,22,17,1,0,2.0,2.0,5.0,12.0,1.0,0.5317749977111816
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4106571674346924
172,18,16,1,0,2.0,2.0,1.5,11.0,1.0,0.328505277633667
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30391788482666016
174,16,17,3,0,3.0,3.0,20.5,39.0,3.0,0.2452712059020996
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26774096488952637
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26995110511779785
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2165679931640625
178,18,16,2,0,4.0,4.0,4.0,24.0,2.0,0.2752349376678467
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2676539421081543
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2603902816772461
181,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23552489280700684
182,20,16,4,0,8.0,8.0,14.5,42.0,4.0,0.43532800674438477
183,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5786170959472656
184,24,16,5,0,6.0,6.0,41.0,52.0,4.0,0.5798430442810059
185,25,16,1,0,2.0,2.0,9.5,11.0,1.0,0.7873508930206299
186,26,17,0,1,2.0,2.8,3.0,23.0,2.0,0.8997530937194824
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7729113101959229
188,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7314639091491699
189,26,17,1,0,2.0,2.0,4.0,12.0,1.0,0.9308669567108154
190,26,18,2,2,7.0,8.600000000000001,18.0,74.0,6.0,0.9748611450195312
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8787820339202881
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9958679676055908
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9721379280090332
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1025710105895996
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1671268939971924
196,25,17,2,2,9.0,11.7,21.0,73.0,7.0,1.3743901252746582
197,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1517808437347412
198,24,17,5,0,5.0,5.0,4.0,46.0,4.0,1.505817174911499
199,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0507781505584717
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.241253137588501
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2240769863128662
202,20,17,2,1,6.0,6.1,7.5,48.0,4.0,1.1572442054748535
203,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0845990180969238
204,19,17,0,0,0.0,0.0,0.0,0.0,0.0,1.060870885848999
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8115458488464355
206,20,17,1,1,4.0,4.5,11.0,37.0,2.0,1.2656550407409668
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9386522769927979
208,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8617401123046875
209,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.775665283203125
210,15,17,2,0,4.0,4.0,2.5,22.0,2.0,0.7234640121459961
211,18,17,1,0,3.0,3.0,5.5,12.0,1.0,1.0934321880340576
212,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7495620250701904
213,16,17,1,0,2.0,2.0,7.5,11.0,1.0,0.6669719219207764
214,16,18,2,1,4.0,4.8,11.5,46.0,4.0,0.7645978927612305
215,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6103916168212891
216,15,17,2,0,2.0,2.0,9.0,22.0,2.0,0.6333796977996826
217,19,16,2,0,2.0,2.0,6.0,21.0,2.0,1.0254759788513184
218,19,17,1,0,2.0,2.0,1.0,8.0,1.0,0.9675290584564209
219,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9218177795410156
220,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9280681610107422
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0169458389282227
222,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0174190998077393
223,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0478878021240234
224,18,18,3,0,4.0,4.0,13.5,36.0,3.0,0.8546109199523926
225,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8341577053070068
226,16,19,2,0,3.0,3.0,7.5,26.0,2.0,0.633051872253418
227,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6785600185394287
228,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8434309959411621
229,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.896043062210083
230,21,19,3,0,3.0,3.0,8.0,36.0,3.0,0.8398337364196777
231,22,19,1,0,2.0,2.0,3.0,11.0,1.0,0.9203999042510986
232,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5705521106719971
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8009018898010254
234,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7810947895050049
235,24,17,1,0,3.0,3.0,5.5,13.0,1.0,0.6780130863189697
236,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7918961048126221
237,27,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8386659622192383
238,28,17,2,0,3.0,3.0,14.5,23.0,2.0,0.8654539585113525
239,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7012510299682617
240,27,16,1,0,2.0,2.0,7.5,12.0,1.0,0.8372159004211426
241,28,16,2,0,5.0,5.0,8.0,21.0,1.0,0.8325891494750977
242,27,17,1,0,1.0,1.0,9.5,9.0,1.0,0.7480356693267822
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6929159164428711
244,27,18,2,0,2.0,2.0,3.5,26.0,2.0,0.7933199405670166
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7075321674346924
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.818389892578125
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6279759407043457
248,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.43692922592163086
249,22,17,2,0,3.0,3.0,12.0,24.0,2.0,0.5982179641723633
250,23,17,1,0,3.0,3.0,8.0,13.0,1.0,0.6993300914764404
