Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,20,19,6,0,12.0,12.0,10.5,69.0,6.0,0.6025631427764893
124,20,18,1,0,1.0,1.0,5.0,8.0,1.0,0.4961240291595459
126,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.4985520839691162
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5091190338134766
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3767578601837158
132,23,18,1,1,3.0,3.8,19.0,33.0,3.0,0.5322091579437256
134,24,18,5,0,11.0,11.0,13.5,52.0,4.0,0.4250011444091797
136,24,18,2,0,4.0,4.0,11.0,18.0,2.0,0.41306495666503906
138,25,18,1,0,3.0,3.0,5.0,11.0,1.0,0.5621600151062012
140,26,19,2,0,5.0,5.0,12.5,21.0,2.0,0.5326581001281738
142,24,17,1,0,1.0,1.0,13.5,13.0,1.0,0.4447009563446045
144,23,17,1,0,2.0,2.0,2.5,12.0,1.0,0.46813511848449707
146,20,17,1,0,2.0,2.0,5.5,10.0,1.0,0.36607909202575684
148,20,16,2,0,3.0,3.0,15.5,18.0,2.0,0.253096342086792
150,18,15,1,0,1.0,1.0,7.0,7.0,1.0,0.18399620056152344
152,18,15,4,0,9.0,9.0,36.0,48.0,4.0,0.3305180072784424
154,19,16,4,0,8.0,8.0,21.5,48.0,4.0,0.3877899646759033
156,20,16,2,0,5.0,5.0,7.5,24.0,2.0,0.3827090263366699
158,23,16,4,0,6.0,6.0,25.5,52.0,4.0,0.48542308807373047
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4983670711517334
162,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6153271198272705
164,26,18,4,0,7.0,7.0,45.5,48.0,3.0,0.554851770401001
166,27,18,2,0,2.0,2.0,8.5,23.0,2.0,0.5096750259399414
168,29,17,4,1,9.0,10.899999999999999,21.0,76.0,6.0,0.6366991996765137
170,31,17,3,0,3.0,3.0,12.5,39.0,3.0,0.8353779315948486
172,31,18,2,1,6.0,6.8,14.0,39.0,4.0,1.0167181491851807
174,34,18,1,0,2.0,2.0,4.0,12.0,1.0,1.2920122146606445
176,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0826270580291748
178,31,18,1,0,1.0,1.0,9.0,9.0,1.0,1.1269159317016602
180,34,19,1,0,1.0,1.0,6.5,10.0,1.0,1.3738470077514648
182,30,20,4,0,5.0,5.0,31.0,45.0,4.0,0.9719681739807129
184,22,19,4,0,6.0,6.0,13.5,47.0,4.0,0.46372294425964355
186,22,19,3,0,3.0,3.0,7.5,33.0,3.0,0.5534090995788574
188,23,20,1,0,2.0,2.0,18.5,13.0,1.0,0.6728730201721191
190,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5560839176177979
192,21,20,3,0,5.0,5.0,6.0,33.0,2.0,0.5838909149169922
194,21,19,1,1,4.0,4.8,11.5,38.0,3.0,0.6763222217559814
196,21,18,1,0,3.0,3.0,2.5,12.0,1.0,0.581657886505127
198,23,19,2,0,5.0,5.0,8.5,26.0,2.0,0.9344537258148193
200,23,19,1,0,1.0,1.0,5.0,13.0,1.0,0.9075369834899902
202,23,20,3,0,6.0,6.0,7.0,29.0,3.0,1.015049934387207
204,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7440528869628906
206,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5076801776885986
208,16,16,2,0,3.0,3.0,11.5,25.0,2.0,0.35585618019104004
210,13,16,3,0,5.0,5.0,11.5,34.0,3.0,0.18090391159057617
212,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19635987281799316
214,11,17,2,0,4.0,4.0,2.0,24.0,2.0,0.1237480640411377
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12668704986572266
218,13,19,3,0,6.0,6.0,15.0,30.0,3.0,0.1646442413330078
220,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17131686210632324
222,12,16,2,0,3.0,3.0,4.5,20.0,2.0,0.11613106727600098
224,12,17,1,0,3.0,3.0,2.5,9.0,1.0,0.17366290092468262
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13321185111999512
228,10,15,1,0,2.0,2.0,4.0,11.0,1.0,0.10991907119750977
230,13,15,1,0,1.0,1.0,1.5,11.0,1.0,0.20269417762756348
232,16,16,4,1,9.0,9.1,21.5,64.0,6.0,0.2853820323944092
234,18,16,4,0,6.0,6.0,10.0,44.0,4.0,0.31993794441223145
236,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31560182571411133
238,19,17,2,0,3.0,3.0,7.5,22.0,2.0,0.3099331855773926
240,21,18,1,0,1.0,1.0,2.5,9.0,1.0,0.309525728225708
242,20,17,5,0,9.0,9.0,16.5,54.0,5.0,0.3006248474121094
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.2408313751220703
246,21,16,1,0,3.0,3.0,5.0,12.0,1.0,0.2672309875488281
248,23,16,1,0,2.0,2.0,0.5,12.0,1.0,0.3076961040496826
250,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.2174820899963379
252,23,16,4,0,10.0,10.0,8.5,48.0,4.0,0.3079648017883301
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41333794593811035
256,25,17,3,0,4.0,4.0,8.0,36.0,3.0,0.5797839164733887
258,24,16,3,0,6.0,6.0,18.0,34.0,3.0,0.49800872802734375
260,25,17,3,0,5.0,5.0,22.0,37.0,3.0,0.6272938251495361
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6629288196563721
264,26,17,3,1,7.0,7.8,6.0,56.0,5.0,0.7729270458221436
266,24,17,3,0,3.0,3.0,41.0,36.0,3.0,0.6358599662780762
268,24,16,0,2,4.0,5.6,34.0,44.0,4.0,0.7488362789154053
270,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9607172012329102
272,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8231031894683838
274,28,17,3,0,6.0,6.0,4.5,21.0,3.0,0.839738130569458
276,26,18,6,0,9.0,9.0,22.5,72.0,6.0,0.722736120223999
278,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6951532363891602
280,26,18,1,0,1.0,1.0,1.5,13.0,1.0,0.827890157699585
282,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7310919761657715
284,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.667374849319458
286,24,17,1,0,1.0,1.0,2.0,9.0,1.0,0.6715421676635742
288,22,17,5,0,10.0,10.0,18.0,49.0,5.0,0.6279020309448242
290,21,17,3,0,5.0,5.0,37.0,33.0,3.0,0.5528230667114258
292,20,17,5,0,10.0,10.0,25.5,50.0,4.0,0.6496539115905762
294,20,18,5,0,9.0,9.0,22.0,57.0,4.0,0.5687661170959473
296,19,16,1,0,2.0,2.0,2.5,9.0,1.0,0.5028557777404785
298,20,16,5,0,10.0,10.0,18.0,49.0,4.0,0.5217580795288086
