Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5204129219055176
48,21,16,1,0,1.0,1.0,7.0,12.0,1.0,0.41146421432495117
49,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3587620258331299
50,18,15,3,0,5.0,5.0,16.0,37.0,3.0,0.46616101264953613
51,20,15,2,0,3.0,3.0,3.0,23.0,1.0,0.5213077068328857
52,21,16,1,0,1.0,1.0,0.5,12.0,1.0,0.6160781383514404
53,22,16,1,0,2.0,2.0,4.0,13.0,1.0,0.715595006942749
54,22,17,2,0,5.0,5.0,6.0,24.0,2.0,0.7556560039520264
55,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7202000617980957
56,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6182951927185059
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.756303071975708
58,22,17,2,3,9.0,12.8,57.5,86.0,8.0,0.7498371601104736
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6727960109710693
60,21,18,3,0,4.0,4.0,12.0,36.0,3.0,0.7861850261688232
61,25,17,4,0,5.0,5.0,18.0,35.0,2.0,1.0618171691894531
62,25,17,3,0,3.0,3.0,10.5,28.0,3.0,1.1114790439605713
63,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0287270545959473
64,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0723490715026855
65,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1062579154968262
66,29,19,2,0,4.0,4.0,20.0,26.0,2.0,1.169248104095459
67,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9748060703277588
68,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8005270957946777
69,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7339649200439453
70,26,17,3,0,6.0,6.0,9.0,38.0,3.0,0.8184089660644531
71,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6357920169830322
72,26,17,3,0,4.0,4.0,13.5,36.0,3.0,0.8253700733184814
73,28,16,2,0,2.0,2.0,5.5,19.0,2.0,0.8086140155792236
74,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7905368804931641
75,27,17,1,0,1.0,1.0,2.5,11.0,1.0,0.7344081401824951
76,28,18,4,0,5.0,5.0,13.0,44.0,4.0,0.9437911510467529
77,27,18,1,0,1.0,1.0,4.0,10.0,1.0,0.8670549392700195
78,27,19,1,0,1.0,1.0,3.0,13.0,1.0,0.904029130935669
79,29,19,1,0,2.0,2.0,17.5,13.0,1.0,1.1667380332946777
80,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7240519523620605
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8261082172393799
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6963858604431152
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6880650520324707
84,22,19,5,0,9.0,9.0,23.5,55.0,5.0,0.782966136932373
85,24,19,1,0,1.0,1.0,3.5,12.0,1.0,0.876349925994873
86,24,20,2,0,5.0,5.0,15.0,21.0,2.0,0.852510929107666
87,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9155170917510986
88,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8082599639892578
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6712028980255127
90,22,20,6,0,9.0,9.0,22.0,62.0,5.0,0.9064619541168213
91,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6735689640045166
92,20,18,2,0,6.0,6.0,9.0,25.0,2.0,0.5758087635040283
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.526724100112915
94,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5300517082214355
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5302109718322754
96,19,18,1,0,2.0,2.0,12.5,12.0,1.0,0.5652532577514648
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5001220703125
98,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3608591556549072
99,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23665380477905273
100,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2646510601043701
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2808701992034912
102,16,16,0,1,2.0,2.8,7.5,24.0,2.0,0.3292989730834961
103,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46367502212524414
104,20,17,2,0,4.0,4.0,5.0,24.0,2.0,0.5277919769287109
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4892702102661133
106,19,17,3,0,4.0,4.0,11.5,33.0,3.0,0.447101354598999
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41928815841674805
108,18,17,4,0,7.0,7.0,9.0,48.0,4.0,0.3474550247192383
109,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3603639602661133
110,20,16,1,0,2.0,2.0,5.5,11.0,1.0,0.43936681747436523
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6117119789123535
112,23,16,2,0,4.0,4.0,29.5,19.0,2.0,0.6082351207733154
113,23,16,2,0,5.0,5.0,10.0,18.0,1.0,0.5674290657043457
114,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.6380710601806641
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6326251029968262
116,19,16,2,0,5.0,5.0,13.5,24.0,2.0,0.31856513023376465
117,20,15,2,0,4.0,4.0,3.0,16.0,1.0,0.3034389019012451
118,17,16,2,0,4.0,4.0,3.0,18.0,1.0,0.21897482872009277
119,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23233604431152344
120,18,17,1,0,2.0,2.0,4.0,11.0,1.0,0.30948472023010254
121,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24498772621154785
122,21,17,3,0,5.0,5.0,13.5,32.0,2.0,0.3782799243927002
123,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.32566189765930176
124,19,17,3,0,7.0,7.0,13.5,27.0,3.0,0.29093384742736816
125,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.35666513442993164
126,18,18,6,0,13.0,13.0,25.0,72.0,5.0,0.2595341205596924
127,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27341699600219727
128,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20775604248046875
129,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21699094772338867
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2341620922088623
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23471689224243164
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.2416367530822754
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35689210891723633
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44248318672180176
135,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38383913040161133
136,23,19,3,0,4.0,4.0,14.0,35.0,3.0,0.43546009063720703
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4006640911102295
138,26,19,2,0,3.0,3.0,9.0,25.0,2.0,0.44710397720336914
139,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5552141666412354
140,30,20,2,0,3.0,3.0,14.5,22.0,2.0,0.6597380638122559
141,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7101840972900391
142,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.763845682144165
143,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.691817045211792
144,26,18,3,0,6.0,6.0,7.0,36.0,3.0,0.5020158290863037
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.490462064743042
146,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.527461051940918
147,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4095730781555176
148,25,16,5,0,7.0,7.0,23.0,64.0,5.0,0.29512596130371094
149,26,16,1,0,1.0,1.0,2.5,11.0,1.0,0.372622013092041
150,24,17,1,0,2.0,2.0,8.5,13.0,1.0,0.435535192489624
151,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34411191940307617
152,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4204568862915039
153,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5310592651367188
154,26,16,2,0,4.0,4.0,4.0,23.0,2.0,0.7105929851531982
155,27,16,2,0,4.0,4.0,12.0,15.0,1.0,0.6556859016418457
156,24,16,2,0,4.0,4.0,12.0,14.0,2.0,0.4827110767364502
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.327301025390625
158,22,17,3,0,5.0,5.0,25.0,27.0,3.0,0.47614097595214844
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40781402587890625
160,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.4061000347137451
161,22,18,1,0,2.0,2.0,6.0,6.0,1.0,0.45370006561279297
162,23,19,1,1,5.0,6.199999999999999,6.5,36.0,3.0,0.5314669609069824
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5192651748657227
164,23,19,3,0,6.0,6.0,9.0,36.0,3.0,0.5051403045654297
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41686391830444336
166,22,19,2,0,2.0,2.0,21.5,24.0,2.0,0.4327709674835205
167,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5766072273254395
168,24,19,6,0,9.0,9.0,26.0,54.0,6.0,0.5299630165100098
169,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5815811157226562
170,22,19,1,1,5.0,5.1,21.5,35.0,3.0,0.5230269432067871
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49721789360046387
172,24,17,2,0,4.0,4.0,12.0,25.0,2.0,0.4197971820831299
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4414331912994385
174,24,18,1,0,1.0,1.0,12.5,6.0,1.0,0.4278299808502197
175,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45227885246276855
176,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40448689460754395
177,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4934840202331543
178,27,19,4,0,12.0,12.0,24.0,42.0,4.0,0.45611000061035156
179,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37168097496032715
180,25,19,3,0,5.0,5.0,37.5,32.0,3.0,0.4714679718017578
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47756075859069824
182,25,18,3,0,5.0,5.0,16.0,27.0,3.0,0.4361438751220703
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3543708324432373
184,23,18,2,0,5.0,5.0,14.0,20.0,2.0,0.3615877628326416
185,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24420809745788574
186,20,19,2,0,4.0,4.0,17.5,25.0,2.0,0.2176058292388916
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2221510410308838
188,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22260475158691406
189,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20220279693603516
190,21,18,1,0,2.0,2.0,2.5,13.0,1.0,0.17229700088500977
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17370390892028809
192,21,18,3,0,5.0,5.0,23.0,39.0,3.0,0.16294503211975098
193,20,17,1,0,2.0,2.0,10.5,7.0,1.0,0.1615769863128662
194,22,18,1,0,1.0,1.0,7.5,13.0,1.0,0.21758389472961426
195,24,17,2,0,5.0,5.0,3.0,26.0,2.0,0.1662452220916748
196,25,18,0,1,2.0,2.0999999999999996,15.0,24.0,2.0,0.19341087341308594
197,26,18,1,0,2.0,2.0,2.5,13.0,1.0,0.22725296020507812
198,26,19,1,2,5.0,6.6,21.5,64.0,5.0,0.353273868560791
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2878298759460449
200,23,18,4,0,5.0,5.0,21.5,49.0,3.0,0.2775437831878662
201,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3332099914550781
202,27,18,5,0,10.0,10.0,45.0,61.0,5.0,0.34794092178344727
203,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45328593254089355
204,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6020631790161133
205,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5932278633117676
206,34,18,1,1,4.0,5.5,6.5,39.0,3.0,0.7053570747375488
207,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7584569454193115
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7510080337524414
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7399070262908936
210,31,17,0,2,4.0,5.6,9.0,48.0,4.0,0.9388821125030518
211,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0123839378356934
212,32,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9410030841827393
213,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1218879222869873
214,35,18,2,0,5.0,5.0,10.5,26.0,2.0,1.0998120307922363
215,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1244490146636963
216,29,18,2,1,6.0,6.8,14.0,44.0,4.0,1.0644118785858154
217,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.923367977142334
218,27,18,4,0,5.0,5.0,10.0,37.0,2.0,0.9728012084960938
219,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0774872303009033
220,26,17,3,0,8.0,8.0,12.0,34.0,3.0,0.9477996826171875
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8355498313903809
222,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0551848411560059
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9035463333129883
224,24,17,2,1,4.0,4.1,23.0,44.0,4.0,0.9763929843902588
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9957659244537354
226,20,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7188646793365479
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6300668716430664
228,18,18,2,0,6.0,6.0,11.5,21.0,2.0,0.5129501819610596
229,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43610095977783203
230,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.38952136039733887
231,18,19,1,0,2.0,2.0,10.0,12.0,1.0,0.4447970390319824
232,19,18,3,0,6.0,6.0,11.0,27.0,3.0,0.4875938892364502
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4748258590698242
234,20,18,2,0,4.0,4.0,25.0,20.0,1.0,0.6331789493560791
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.527148962020874
236,21,17,2,0,4.0,4.0,8.5,16.0,2.0,0.6204872131347656
237,22,17,1,0,2.0,2.0,1.0,13.0,1.0,0.6784682273864746
238,20,17,4,0,6.0,6.0,4.5,52.0,4.0,0.4915761947631836
239,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5578136444091797
240,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.634570837020874
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6293659210205078
242,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6665639877319336
243,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5207669734954834
244,24,15,4,0,9.0,9.0,16.5,43.0,3.0,0.611663818359375
245,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6437687873840332
246,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.530663013458252
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4518589973449707
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47788405418395996
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3402831554412842
250,20,17,2,0,4.0,4.0,29.0,18.0,2.0,0.37399816513061523
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3901238441467285
252,21,18,1,0,2.0,2.0,1.5,8.0,1.0,0.4396998882293701
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3462789058685303
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4199528694152832
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4210631847381592
256,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3205230236053467
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3426799774169922
258,21,15,2,0,2.0,2.0,9.0,21.0,2.0,0.4299478530883789
259,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2969510555267334
260,19,16,2,0,4.0,4.0,10.0,19.0,2.0,0.30717992782592773
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3284180164337158
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3459126949310303
263,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3628232479095459
264,19,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5101010799407959
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37684202194213867
266,17,17,2,1,6.0,7.5,13.0,52.0,4.0,0.3907139301300049
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38486313819885254
268,18,18,1,0,3.0,3.0,6.0,9.0,1.0,0.469012975692749
269,20,18,1,0,1.0,1.0,6.5,12.0,1.0,0.46157097816467285
270,20,19,1,0,2.0,2.0,6.5,13.0,1.0,0.4602780342102051
271,21,18,2,0,4.0,4.0,9.5,18.0,1.0,0.5820353031158447
272,22,18,2,0,4.0,4.0,3.5,21.0,2.0,0.5778970718383789
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6007332801818848
274,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5677809715270996
275,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43859410285949707
276,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5146477222442627
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5191199779510498
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5114669799804688
279,20,20,1,0,1.0,1.0,10.5,13.0,1.0,0.4833528995513916
280,20,20,1,0,2.0,2.0,6.5,12.0,1.0,0.5305318832397461
281,19,20,1,0,3.0,3.0,10.0,13.0,1.0,0.39881205558776855
282,20,20,1,1,3.0,4.5,22.5,38.0,3.0,0.42887210845947266
283,20,19,4,0,4.0,4.0,5.5,43.0,2.0,0.5213203430175781
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5005829334259033
285,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5241739749908447
286,22,20,1,0,1.0,1.0,6.5,9.0,1.0,0.6635589599609375
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5372531414031982
288,21,19,2,0,4.0,4.0,2.5,23.0,2.0,0.517998218536377
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4609382152557373
290,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47431087493896484
291,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7011251449584961
292,23,17,1,0,1.0,1.0,6.5,12.0,1.0,0.6393582820892334
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6954491138458252
294,24,16,1,0,3.0,3.0,7.0,9.0,1.0,0.707874059677124
295,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5948078632354736
296,21,16,2,0,2.0,2.0,9.0,26.0,2.0,0.533193826675415
297,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49242377281188965
298,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47211599349975586
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5770878791809082
