Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0035109519958496094
1,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004060029983520508
2,6,2,1,0,2.0,2.0,4.0,8.0,1.0,0.005859851837158203
3,9,2,1,0,1.0,1.0,11.5,10.0,1.0,0.007459163665771484
4,13,3,3,1,8.0,8.8,55.5,57.0,3.0,0.034867286682128906
5,13,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0239408016204834
6,13,4,2,0,5.0,5.0,21.5,22.0,2.0,0.030361175537109375
7,13,4,0,0,0.0,0.0,0.0,0.0,0.0,0.044827938079833984
8,14,5,1,0,3.0,3.0,7.5,9.0,1.0,0.05749082565307617
9,14,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07255291938781738
10,18,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1468369960784912
11,19,6,0,0,0.0,0.0,0.0,0.0,0.0,0.14309096336364746
12,20,7,1,0,1.0,1.0,3.5,11.0,1.0,0.1828300952911377
13,19,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14773321151733398
14,20,8,2,0,5.0,5.0,5.0,20.0,2.0,0.1861569881439209
15,20,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18628931045532227
16,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.17457008361816406
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2096412181854248
18,20,10,3,0,3.0,3.0,7.0,27.0,3.0,0.25308895111083984
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.24269795417785645
20,22,10,2,1,5.0,5.8,17.5,42.0,4.0,0.39322614669799805
21,23,10,1,0,1.0,1.0,2.0,10.0,1.0,0.4340322017669678
22,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.46475815773010254
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39500904083251953
24,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30236005783081055
25,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2856440544128418
26,18,13,4,0,9.0,9.0,12.0,44.0,4.0,0.40996217727661133
27,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3389890193939209
28,18,14,2,0,2.0,2.0,15.0,26.0,2.0,0.3700869083404541
29,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27750182151794434
30,18,14,1,0,1.0,1.0,5.0,12.0,1.0,0.2808229923248291
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2758209705352783
32,21,15,6,0,13.0,13.0,14.5,58.0,5.0,0.38630175590515137
33,25,15,1,0,1.0,1.0,4.0,11.0,1.0,0.4987490177154541
34,25,16,3,0,5.0,5.0,28.0,31.0,3.0,0.5458261966705322
35,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4186828136444092
36,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5546929836273193
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6165881156921387
38,24,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6109402179718018
39,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5256576538085938
40,23,17,2,0,4.0,4.0,7.0,17.0,1.0,0.473832368850708
41,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5082011222839355
42,26,18,6,0,8.0,8.0,51.5,71.0,6.0,0.5996801853179932
43,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5950040817260742
44,25,19,2,0,3.0,3.0,13.5,24.0,2.0,0.5501561164855957
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6528260707855225
46,26,19,3,0,8.0,8.0,6.0,31.0,3.0,0.654771089553833
47,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6497359275817871
48,26,19,1,0,1.0,1.0,7.5,12.0,1.0,0.7587137222290039
49,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5532538890838623
50,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6643221378326416
51,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6339797973632812
52,21,20,3,0,7.0,7.0,15.0,35.0,3.0,0.5837850570678711
53,22,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6947112083435059
54,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6815900802612305
55,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5982129573822021
56,20,21,1,0,3.0,3.0,1.0,12.0,1.0,0.5989129543304443
57,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5430681705474854
58,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4076371192932129
59,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4874110221862793
60,20,19,5,0,6.0,6.0,23.5,64.0,5.0,0.4724106788635254
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44954800605773926
62,19,18,3,0,8.0,8.0,9.0,29.0,3.0,0.5696241855621338
63,19,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4587230682373047
64,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5111229419708252
65,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4677088260650635
66,20,19,1,0,3.0,3.0,8.5,12.0,1.0,0.5172066688537598
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4871988296508789
68,21,20,1,0,1.0,1.0,5.5,13.0,1.0,0.5147449970245361
69,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3298351764678955
70,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45256495475769043
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4470980167388916
72,21,19,1,0,2.0,2.0,3.0,10.0,1.0,0.421720027923584
73,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.3826167583465576
74,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37401413917541504
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4801809787750244
76,24,17,7,0,12.0,12.0,46.5,76.0,6.0,0.49099111557006836
77,25,15,1,0,3.0,3.0,1.0,11.0,1.0,0.4940829277038574
78,23,16,1,0,1.0,1.0,10.5,13.0,1.0,0.47388505935668945
79,24,16,1,0,3.0,3.0,0.5,13.0,1.0,0.4280850887298584
80,25,16,3,0,6.0,6.0,24.0,39.0,3.0,0.570289134979248
81,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4712371826171875
82,25,15,2,0,3.0,3.0,5.5,22.0,2.0,0.49097490310668945
83,29,15,1,0,1.0,1.0,7.5,7.0,1.0,0.7649500370025635
84,29,16,3,0,7.0,7.0,9.0,37.0,3.0,0.7477309703826904
85,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6263008117675781
86,28,16,2,0,3.0,3.0,4.5,22.0,2.0,0.7445709705352783
87,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6884300708770752
88,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7515749931335449
89,28,16,1,0,3.0,3.0,3.0,10.0,1.0,0.8429529666900635
90,27,16,1,0,3.0,3.0,21.0,10.0,1.0,0.8276960849761963
91,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7537028789520264
92,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8417022228240967
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.717322826385498
94,27,17,0,1,2.0,2.8,41.5,26.0,2.0,0.7389049530029297
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7928609848022461
96,27,17,2,0,4.0,4.0,11.5,24.0,2.0,0.8356859683990479
97,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8301599025726318
98,31,17,2,0,3.0,3.0,5.0,23.0,2.0,0.7638578414916992
99,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7950489521026611
100,28,17,2,1,6.0,6.1,17.5,39.0,4.0,0.4810512065887451
101,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5475733280181885
102,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.6314570903778076
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6893930435180664
104,27,16,2,2,10.0,12.0,17.5,76.0,6.0,0.7395908832550049
105,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7165250778198242
106,28,16,1,0,1.0,1.0,2.5,13.0,1.0,0.8095688819885254
107,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6723110675811768
108,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5813438892364502
109,30,16,1,0,1.0,1.0,2.0,11.0,1.0,0.6703939437866211
110,29,16,1,0,3.0,3.0,4.0,7.0,1.0,0.5437817573547363
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5812270641326904
112,30,17,2,1,6.0,6.8,27.5,52.0,4.0,0.6324472427368164
113,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7047638893127441
114,31,17,1,1,5.0,5.8,11.5,36.0,3.0,0.9002349376678467
115,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8813529014587402
116,31,18,1,0,2.0,2.0,7.5,13.0,1.0,1.0885839462280273
117,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8632397651672363
118,28,18,1,0,3.0,3.0,2.5,10.0,1.0,0.8388950824737549
119,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0223290920257568
120,25,19,1,0,2.0,2.0,11.0,10.0,1.0,0.800588846206665
121,24,19,1,0,3.0,3.0,4.0,12.0,1.0,0.7950689792633057
122,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.79852294921875
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8726027011871338
124,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6757900714874268
125,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7069499492645264
126,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9077451229095459
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8275587558746338
128,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.723984956741333
129,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8187518119812012
130,24,17,2,0,4.0,4.0,10.0,21.0,2.0,0.8994109630584717
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.90677809715271
132,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8495397567749023
133,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7779519557952881
134,22,18,2,0,5.0,5.0,8.0,25.0,2.0,0.6064529418945312
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5310280323028564
136,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47705912590026855
137,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4004080295562744
