Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
178,13,16,4,0,4.0,4.0,19.0,38.0,4.0,0.21337604522705078
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19917583465576172
182,13,16,4,0,7.0,7.0,11.5,38.0,4.0,0.19285297393798828
184,16,16,4,0,6.0,6.0,37.0,45.0,4.0,0.23911404609680176
186,17,16,3,0,9.0,9.0,15.0,28.0,3.0,0.28546810150146484
188,18,16,3,0,7.0,7.0,11.0,33.0,3.0,0.37860989570617676
190,20,17,4,0,10.0,10.0,22.0,47.0,3.0,0.43320608139038086
192,23,18,5,0,8.0,8.0,21.0,56.0,5.0,0.5871779918670654
194,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3349571228027344
196,24,16,3,0,5.0,5.0,11.5,24.0,3.0,0.4128129482269287
198,25,17,1,0,1.0,1.0,0.5,13.0,1.0,0.4571411609649658
200,26,18,4,0,7.0,7.0,25.0,45.0,4.0,0.601456880569458
202,25,19,3,0,6.0,6.0,26.5,30.0,3.0,0.610727071762085
204,27,20,3,1,9.0,9.8,12.5,59.0,5.0,1.045159101486206
206,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9016978740692139
208,25,21,1,0,1.0,1.0,11.5,9.0,1.0,0.8392112255096436
210,29,21,1,0,2.0,2.0,11.0,8.0,1.0,1.1075656414031982
212,33,22,2,0,3.0,3.0,7.0,22.0,2.0,1.6886401176452637
214,31,23,4,0,10.0,10.0,17.0,50.0,4.0,1.5785839557647705
216,30,21,1,0,1.0,1.0,3.0,10.0,1.0,1.6270179748535156
218,29,21,1,1,4.0,4.8,15.0,33.0,3.0,1.8356261253356934
220,29,20,1,0,3.0,3.0,33.0,13.0,1.0,1.2863562107086182
222,26,20,2,0,5.0,5.0,8.5,23.0,2.0,1.078624963760376
224,25,19,6,0,9.0,9.0,12.5,76.0,6.0,0.8996598720550537
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7283439636230469
228,22,19,1,0,2.0,2.0,11.0,13.0,1.0,0.6394128799438477
230,22,18,2,0,5.0,5.0,6.0,21.0,2.0,0.6417930126190186
232,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4940152168273926
234,22,14,1,0,1.0,1.0,19.5,11.0,1.0,0.37945103645324707
236,18,15,4,0,9.0,9.0,14.5,26.0,4.0,0.3367290496826172
238,17,15,3,0,8.0,8.0,14.0,29.0,3.0,0.2622830867767334
240,20,16,3,0,5.0,5.0,39.0,32.0,3.0,0.43240785598754883
242,19,16,1,0,1.0,1.0,0.5,9.0,1.0,0.3694422245025635
244,22,16,5,0,7.0,7.0,22.5,57.0,5.0,0.5859072208404541
246,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.4834880828857422
248,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4283320903778076
250,24,17,4,0,9.0,9.0,18.0,48.0,4.0,0.5748238563537598
252,23,17,2,0,4.0,4.0,9.0,23.0,2.0,0.4813539981842041
254,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3822441101074219
256,24,18,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6229372024536133
258,24,18,1,0,3.0,3.0,12.5,12.0,1.0,0.6048390865325928
260,23,18,1,0,2.0,2.0,6.0,8.0,1.0,0.556304931640625
262,19,17,3,0,5.0,5.0,37.0,36.0,3.0,0.33756208419799805
264,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3220510482788086
266,19,16,3,0,4.0,4.0,19.5,39.0,3.0,0.24434494972229004
268,21,16,2,0,4.0,4.0,8.5,20.0,2.0,0.3356752395629883
270,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40759825706481934
272,20,17,7,0,11.0,11.0,50.0,58.0,5.0,0.35919713973999023
274,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37708616256713867
276,25,16,2,0,3.0,3.0,10.5,25.0,2.0,0.6176812648773193
278,23,16,2,0,6.0,6.0,13.5,23.0,2.0,0.5200550556182861
280,21,15,3,0,4.0,4.0,11.5,38.0,3.0,0.5302910804748535
282,22,16,1,0,2.0,2.0,2.5,12.0,1.0,0.5637199878692627
284,23,16,2,0,5.0,5.0,15.0,21.0,1.0,0.6775181293487549
286,25,16,1,0,3.0,3.0,8.0,12.0,1.0,0.900831937789917
288,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6712162494659424
290,21,15,2,0,4.0,4.0,16.0,22.0,2.0,0.6260221004486084
292,21,14,3,0,5.0,5.0,6.0,32.0,3.0,0.41220688819885254
294,23,14,2,0,4.0,4.0,6.0,22.0,2.0,0.43682003021240234
296,19,15,3,0,4.0,4.0,10.0,27.0,3.0,0.27558207511901855
298,21,16,2,0,3.0,3.0,3.0,22.0,2.0,0.32884812355041504
