Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,15,17,3,0,5.0,5.0,26.0,34.0,3.0,0.24140000343322754
134,18,17,1,0,1.0,1.0,5.5,9.0,1.0,0.3791060447692871
136,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.45513296127319336
138,20,18,2,0,4.0,4.0,1.5,22.0,2.0,0.5156657695770264
140,21,18,2,0,4.0,4.0,17.5,20.0,2.0,0.6029648780822754
142,21,19,2,0,4.0,4.0,9.5,23.0,2.0,0.6554760932922363
144,22,17,2,0,4.0,4.0,8.5,26.0,2.0,0.5114700794219971
146,23,18,2,0,3.0,3.0,6.5,24.0,2.0,0.5573010444641113
148,25,17,3,0,4.0,4.0,10.5,33.0,3.0,0.5452020168304443
150,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40236425399780273
152,20,17,3,1,6.0,6.8,10.5,35.0,5.0,0.46285581588745117
154,20,17,4,0,5.0,5.0,25.0,52.0,4.0,0.33176207542419434
156,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2539331912994385
158,17,17,3,0,6.0,6.0,15.0,32.0,3.0,0.18299293518066406
160,17,16,1,0,1.0,1.0,2.5,11.0,1.0,0.17978501319885254
162,19,16,2,0,5.0,5.0,5.0,23.0,2.0,0.17068195343017578
164,20,17,4,0,7.0,7.0,19.0,52.0,4.0,0.1991267204284668
166,25,17,3,0,6.0,6.0,15.0,36.0,3.0,0.4380500316619873
168,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5911839008331299
170,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6502697467803955
172,29,18,0,1,2.0,2.8,0.0,23.0,2.0,0.7176439762115479
174,28,18,2,0,2.0,2.0,6.0,26.0,2.0,0.6651039123535156
176,25,19,3,0,6.0,6.0,10.0,39.0,3.0,0.5679049491882324
178,26,18,4,0,5.0,5.0,11.5,52.0,4.0,0.5740759372711182
180,27,19,4,0,7.0,7.0,13.5,49.0,4.0,0.6191558837890625
182,31,20,2,0,3.0,3.0,10.0,23.0,2.0,0.8466100692749023
184,34,19,1,0,2.0,2.0,2.5,13.0,1.0,0.9194629192352295
186,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8760659694671631
188,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9591062068939209
190,31,19,1,1,3.0,3.8,15.5,36.0,3.0,0.9259939193725586
192,33,19,2,0,6.0,6.0,10.5,24.0,2.0,0.967742919921875
194,30,18,2,0,2.0,2.0,7.0,25.0,2.0,0.8505527973175049
196,28,18,3,0,5.0,5.0,15.5,30.0,3.0,0.9210381507873535
198,28,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8197071552276611
200,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8606979846954346
202,25,19,2,0,4.0,4.0,10.5,21.0,2.0,0.7824709415435791
204,21,20,3,0,5.0,5.0,13.5,33.0,3.0,0.6075038909912109
206,20,21,1,0,3.0,3.0,2.0,8.0,1.0,0.6893088817596436
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5333383083343506
210,21,18,4,0,6.0,6.0,32.5,48.0,4.0,0.5099620819091797
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4926419258117676
214,20,16,1,0,2.0,2.0,5.0,7.0,1.0,0.5995736122131348
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39701199531555176
218,19,16,1,0,2.0,2.0,0.5,13.0,1.0,0.4666121006011963
220,22,16,3,1,9.0,11.2,11.0,57.0,4.0,0.669015645980835
222,22,17,3,0,3.0,3.0,11.5,38.0,3.0,0.8983950614929199
224,21,15,2,0,2.0,2.0,9.5,24.0,2.0,0.7138237953186035
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6997041702270508
228,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.6931562423706055
230,20,16,5,0,7.0,7.0,19.0,45.0,4.0,0.7151050567626953
232,21,16,2,0,5.0,5.0,4.0,24.0,2.0,0.827002763748169
234,22,15,2,0,3.0,3.0,16.0,22.0,2.0,0.7907440662384033
236,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7920928001403809
238,25,16,2,0,3.0,3.0,10.5,26.0,2.0,1.1901118755340576
240,26,16,1,0,1.0,1.0,2.0,10.0,1.0,1.2187650203704834
242,25,17,1,0,2.0,2.0,0.5,13.0,1.0,1.1445550918579102
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0977120399475098
246,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9283521175384521
248,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9807229042053223
250,21,20,4,0,8.0,8.0,31.5,52.0,4.0,0.7243061065673828
252,19,20,3,0,5.0,5.0,21.5,30.0,3.0,0.6100778579711914
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4220740795135498
256,19,18,3,0,4.0,4.0,10.0,34.0,3.0,0.5228500366210938
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3820788860321045
260,17,14,3,0,6.0,6.0,5.5,35.0,3.0,0.38866686820983887
262,18,14,3,0,3.0,3.0,12.5,32.0,3.0,0.4671628475189209
264,18,14,2,0,3.0,3.0,7.5,26.0,2.0,0.49248409271240234
266,17,14,4,0,8.0,8.0,9.5,34.0,4.0,0.5184016227722168
268,17,14,3,0,6.0,6.0,7.0,33.0,3.0,0.514807939529419
270,17,15,2,0,4.0,4.0,4.0,24.0,2.0,0.4841940402984619
272,17,14,1,0,3.0,3.0,8.5,12.0,1.0,0.5346298217773438
274,17,15,3,0,7.0,7.0,7.5,39.0,3.0,0.411884069442749
276,17,16,1,0,2.0,2.0,6.0,12.0,1.0,0.5161211490631104
278,20,17,5,0,10.0,10.0,20.5,48.0,4.0,0.7583291530609131
280,21,18,1,0,1.0,1.0,3.0,9.0,1.0,0.8858170509338379
282,20,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8847208023071289
284,21,19,6,0,12.0,12.0,27.0,69.0,6.0,1.1992368698120117
286,22,19,3,0,7.0,7.0,14.5,31.0,3.0,1.0794448852539062
288,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0065178871154785
290,23,18,1,0,1.0,1.0,1.5,13.0,1.0,1.1026740074157715
292,22,18,1,0,1.0,1.0,3.0,13.0,1.0,0.9695281982421875
294,26,18,3,0,6.0,6.0,14.5,34.0,3.0,1.3516967296600342
296,25,17,1,0,1.0,1.0,3.5,9.0,1.0,1.0984060764312744
298,25,17,2,0,2.0,2.0,9.5,20.0,2.0,1.0111839771270752
