Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,20,17,2,0,3.0,3.0,4.0,20.0,1.0,0.6390290260314941
60,16,18,5,0,11.0,11.0,18.5,51.0,5.0,0.39739394187927246
62,20,17,2,0,2.0,2.0,16.0,25.0,2.0,0.6913862228393555
64,21,18,3,0,5.0,5.0,13.5,36.0,2.0,0.6349830627441406
66,19,17,1,0,2.0,2.0,0.5,13.0,1.0,0.5425622463226318
68,20,17,6,0,9.0,9.0,16.5,59.0,6.0,0.6609373092651367
70,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5858852863311768
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5986037254333496
74,21,18,3,0,6.0,6.0,16.0,35.0,3.0,0.6630139350891113
76,23,19,6,0,8.0,8.0,12.5,60.0,5.0,0.849829912185669
78,22,19,5,0,5.0,5.0,18.5,41.0,5.0,0.5979959964752197
80,22,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6338591575622559
82,25,19,4,0,7.0,7.0,10.5,41.0,4.0,0.7100069522857666
84,23,19,1,0,1.0,1.0,1.0,10.0,1.0,0.48435378074645996
86,24,20,2,0,2.0,2.0,1.0,21.0,2.0,0.6192188262939453
88,23,20,1,0,2.0,2.0,6.0,8.0,1.0,0.5357687473297119
90,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6473968029022217
92,22,21,3,0,7.0,7.0,6.5,37.0,3.0,0.5796000957489014
94,24,19,4,0,6.0,6.0,19.0,43.0,4.0,0.5456080436706543
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5037417411804199
98,24,20,2,0,5.0,5.0,4.5,26.0,2.0,0.4360499382019043
100,25,20,6,0,12.0,12.0,23.5,70.0,6.0,0.519679069519043
102,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5621812343597412
104,26,19,1,0,3.0,3.0,4.0,9.0,1.0,0.47214698791503906
106,25,19,2,0,5.0,5.0,36.0,19.0,2.0,0.3798952102661133
108,22,18,1,0,2.0,2.0,1.5,9.0,1.0,0.33167481422424316
110,21,18,1,0,1.0,1.0,4.5,9.0,1.0,0.323383092880249
112,26,19,6,0,13.0,13.0,13.0,74.0,6.0,0.359238862991333
114,24,18,1,0,2.0,2.0,1.5,12.0,1.0,0.44875597953796387
116,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.36124515533447266
118,25,18,2,0,2.0,2.0,5.5,20.0,2.0,0.4317739009857178
120,28,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6584348678588867
122,27,17,2,0,3.0,3.0,3.0,26.0,2.0,0.4388411045074463
124,29,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5850839614868164
126,29,16,0,2,5.0,7.7,-1.5,52.0,4.0,0.6663012504577637
128,28,16,2,0,4.0,4.0,12.0,23.0,2.0,0.5706667900085449
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5045299530029297
132,27,16,2,0,3.0,3.0,6.0,20.0,2.0,0.6060562133789062
134,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32509708404541016
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.3606572151184082
138,20,18,1,0,3.0,3.0,4.5,11.0,1.0,0.36630868911743164
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2935199737548828
142,19,19,4,0,7.0,7.0,19.0,46.0,4.0,0.33755970001220703
144,18,19,3,0,7.0,7.0,27.0,35.0,3.0,0.22289109230041504
146,20,18,4,0,7.0,7.0,8.5,41.0,3.0,0.36882925033569336
148,21,17,6,0,13.0,13.0,17.0,66.0,6.0,0.3682408332824707
150,21,18,4,0,5.0,5.0,17.0,52.0,4.0,0.33497190475463867
152,22,18,3,0,6.0,6.0,26.0,26.0,2.0,0.448685884475708
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5968141555786133
156,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5660979747772217
158,24,19,4,0,8.0,8.0,11.0,30.0,4.0,0.7940478324890137
160,22,18,4,0,8.0,8.0,31.0,51.0,4.0,0.572465181350708
162,21,17,4,0,6.0,6.0,13.5,46.0,4.0,0.5549778938293457
164,20,18,2,0,2.0,2.0,3.0,22.0,2.0,0.4630138874053955
166,19,18,3,0,3.0,3.0,19.0,33.0,3.0,0.3929929733276367
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4565730094909668
170,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5684189796447754
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48511195182800293
174,19,19,4,0,8.0,8.0,17.0,42.0,4.0,0.41813206672668457
176,19,19,7,0,10.0,10.0,27.0,78.0,7.0,0.4770166873931885
178,17,19,2,0,4.0,4.0,18.5,24.0,2.0,0.44773197174072266
180,17,20,2,0,3.0,3.0,9.5,19.0,2.0,0.5512619018554688
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.529487133026123
184,19,18,1,0,2.0,2.0,2.0,11.0,1.0,0.425753116607666
186,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.405703067779541
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29218196868896484
190,16,18,2,0,5.0,5.0,6.0,24.0,2.0,0.3289361000061035
192,19,19,2,0,3.0,3.0,9.0,19.0,2.0,0.4153909683227539
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2787351608276367
196,22,17,1,0,1.0,1.0,1.0,10.0,1.0,0.37646007537841797
198,25,18,3,0,6.0,6.0,14.5,36.0,3.0,0.4964447021484375
200,24,17,3,0,6.0,6.0,17.5,39.0,3.0,0.48873305320739746
202,24,17,2,0,3.0,3.0,7.5,26.0,2.0,0.5133941173553467
204,23,18,1,0,1.0,1.0,2.0,12.0,1.0,0.49564695358276367
206,22,17,3,0,4.0,4.0,21.5,31.0,2.0,0.41391420364379883
208,22,18,3,0,8.0,8.0,11.5,28.0,3.0,0.41489195823669434
210,22,18,4,0,8.0,8.0,10.5,45.0,4.0,0.40448784828186035
212,22,18,2,0,4.0,4.0,11.5,21.0,2.0,0.47341203689575195
214,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3320951461791992
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3346898555755615
218,23,17,4,0,8.0,8.0,14.5,48.0,4.0,0.3831298351287842
220,26,18,2,0,2.0,2.0,13.0,26.0,2.0,0.626701831817627
222,25,18,1,0,2.0,2.0,11.0,13.0,1.0,0.5320158004760742
224,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5858280658721924
226,26,18,1,0,1.0,1.0,1.0,9.0,1.0,0.6076099872589111
228,24,19,3,0,4.0,4.0,22.5,32.0,3.0,0.47560811042785645
230,20,17,1,0,2.0,2.0,1.5,11.0,1.0,0.29683899879455566
232,22,16,1,0,1.0,1.0,3.5,9.0,1.0,0.4109809398651123
234,20,17,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.3997921943664551
236,20,16,4,0,6.0,6.0,12.0,45.0,4.0,0.4439961910247803
238,20,17,3,0,7.0,7.0,12.5,36.0,3.0,0.49589991569519043
240,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6216020584106445
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5298247337341309
244,21,17,5,0,6.0,6.0,60.5,59.0,5.0,0.7407259941101074
246,24,17,3,0,7.0,7.0,5.0,30.0,3.0,0.8428080081939697
248,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.9251670837402344
250,26,17,4,0,8.0,8.0,21.0,40.0,3.0,1.03525710105896
252,27,17,2,0,6.0,6.0,7.5,23.0,2.0,0.9557499885559082
254,27,17,2,0,2.0,2.0,17.0,24.0,2.0,1.010589838027954
256,27,18,4,0,10.0,10.0,22.0,50.0,4.0,0.8865883350372314
258,29,19,4,0,8.0,8.0,18.0,47.0,4.0,1.2584588527679443
260,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.1458830833435059
262,27,19,5,0,10.0,10.0,15.5,53.0,5.0,1.0141971111297607
264,30,20,1,0,1.0,1.0,10.5,13.0,1.0,1.3322758674621582
266,31,19,2,1,5.0,5.8,25.5,52.0,4.0,1.5061869621276855
268,33,19,2,0,5.0,5.0,5.5,21.0,2.0,1.6148841381072998
270,33,20,1,0,1.0,1.0,6.5,13.0,1.0,1.7267711162567139
272,31,19,5,1,10.0,10.8,25.0,63.0,7.0,1.4526488780975342
274,30,19,6,0,10.0,10.0,35.5,73.0,6.0,1.5353920459747314
276,30,20,1,0,1.0,1.0,0.5,13.0,1.0,1.7097971439361572
278,30,19,5,0,9.0,9.0,18.5,50.0,5.0,1.533682107925415
280,31,18,1,0,3.0,3.0,1.5,12.0,1.0,1.4699170589447021
282,28,18,2,0,5.0,5.0,4.0,20.0,2.0,1.0816903114318848
284,26,17,4,0,7.0,7.0,19.0,40.0,4.0,0.9595658779144287
286,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6896557807922363
288,20,17,3,0,5.0,5.0,6.0,27.0,3.0,0.3882317543029785
290,24,16,3,0,3.0,3.0,11.5,35.0,3.0,0.5784599781036377
292,25,16,3,0,5.0,5.0,12.0,37.0,3.0,0.5964670181274414
294,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.609900951385498
296,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5392739772796631
298,21,17,2,0,5.0,5.0,7.5,18.0,2.0,0.624514102935791
