Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,2.0,13.0,1.0,0.006618022918701172
2,7,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007554054260253906
4,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00942683219909668
6,12,4,6,0,12.0,12.0,37.5,74.0,5.0,0.02822709083557129
8,13,5,1,0,1.0,1.0,1.5,7.0,1.0,0.03839421272277832
10,17,6,1,0,3.0,3.0,6.5,13.0,1.0,0.05905413627624512
12,20,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10286879539489746
14,20,8,2,0,3.0,3.0,5.5,23.0,2.0,0.15726304054260254
16,22,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18859195709228516
18,24,10,3,0,5.0,5.0,33.0,31.0,1.0,0.28056883811950684
20,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26632213592529297
22,24,12,1,0,1.0,1.0,5.0,12.0,1.0,0.2763938903808594
24,24,13,3,0,7.0,7.0,16.0,37.0,3.0,0.3587629795074463
26,23,13,1,0,1.0,1.0,3.5,12.0,1.0,0.396378755569458
28,26,14,1,0,1.0,1.0,8.0,10.0,1.0,0.6253111362457275
30,24,15,2,0,4.0,4.0,10.0,22.0,2.0,0.6845462322235107
32,22,15,4,0,6.0,6.0,13.0,45.0,4.0,0.47686195373535156
34,23,16,5,0,7.0,7.0,14.5,47.0,3.0,0.6160597801208496
36,23,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5627179145812988
38,22,16,3,0,5.0,5.0,7.0,34.0,2.0,0.5539510250091553
40,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.60524582862854
42,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3581850528717041
44,20,16,1,0,3.0,3.0,6.5,11.0,1.0,0.5570340156555176
46,20,16,4,0,8.0,8.0,15.5,49.0,3.0,0.6474947929382324
48,23,17,1,0,1.0,1.0,5.5,12.0,1.0,0.7219142913818359
50,21,17,3,1,9.0,10.5,35.0,56.0,5.0,0.5721731185913086
52,25,17,4,0,10.0,10.0,11.5,41.0,3.0,0.6405389308929443
54,26,15,3,0,5.0,5.0,18.0,34.0,3.0,0.8127179145812988
56,31,16,3,0,4.0,4.0,31.5,29.0,3.0,1.3621737957000732
58,32,17,1,0,1.0,1.0,3.5,12.0,1.0,1.4141759872436523
60,29,15,1,0,1.0,1.0,1.5,12.0,1.0,0.8184800148010254
62,29,16,3,0,5.0,5.0,19.5,28.0,2.0,0.9479720592498779
64,28,16,3,0,7.0,7.0,20.5,37.0,3.0,0.9628951549530029
66,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8656589984893799
68,25,18,2,0,3.0,3.0,10.5,25.0,2.0,0.8995580673217773
70,23,18,3,0,4.0,4.0,20.0,35.0,3.0,0.579230785369873
72,21,18,1,0,2.0,2.0,7.5,11.0,1.0,0.587913990020752
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5175580978393555
76,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677179336547852
78,20,19,3,0,6.0,6.0,5.5,31.0,3.0,0.7989189624786377
80,17,17,2,0,2.0,2.0,2.0,20.0,2.0,0.47121286392211914
82,18,18,2,0,3.0,3.0,11.0,18.0,2.0,0.5653119087219238
84,18,17,3,0,8.0,8.0,13.5,29.0,3.0,0.5830748081207275
86,19,17,1,1,4.0,4.1,10.5,32.0,3.0,0.5222640037536621
88,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46961402893066406
90,18,19,3,0,5.0,5.0,12.0,39.0,3.0,0.39313220977783203
92,18,17,1,0,2.0,2.0,3.5,6.0,1.0,0.3201022148132324
94,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2998931407928467
96,20,18,1,0,2.0,2.0,4.0,7.0,1.0,0.4595191478729248
98,19,17,1,2,7.0,9.399999999999999,16.0,38.0,5.0,0.32772397994995117
100,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4232349395751953
102,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.326707124710083
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2986598014831543
106,18,16,3,0,6.0,6.0,22.0,26.0,3.0,0.32157087326049805
108,16,17,2,0,4.0,4.0,49.0,22.0,2.0,0.261934757232666
110,15,18,1,0,3.0,3.0,3.5,11.0,1.0,0.2890439033508301
112,18,18,5,0,11.0,11.0,28.0,59.0,4.0,0.3555760383605957
114,16,17,1,0,1.0,1.0,5.0,11.0,1.0,0.23439407348632812
116,17,17,4,0,9.0,9.0,10.0,48.0,4.0,0.2661120891571045
118,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18005990982055664
120,17,16,3,0,8.0,8.0,10.0,32.0,3.0,0.2756190299987793
122,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3380730152130127
124,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3366541862487793
126,15,19,3,0,4.0,4.0,7.5,19.0,3.0,0.38881611824035645
128,16,20,1,0,2.0,2.0,3.0,9.0,1.0,0.322725772857666
130,15,19,2,0,3.0,3.0,12.0,23.0,1.0,0.3432650566101074
132,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2829158306121826
134,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21923303604125977
136,15,18,1,0,1.0,1.0,5.5,12.0,1.0,0.28388285636901855
138,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1652829647064209
140,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1566638946533203
142,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14172697067260742
144,10,16,2,0,4.0,4.0,10.0,26.0,2.0,0.13387703895568848
146,12,16,1,0,1.0,1.0,3.0,11.0,1.0,0.17278599739074707
148,12,15,1,0,2.0,2.0,2.5,12.0,1.0,0.21965694427490234
150,9,15,2,0,4.0,4.0,6.0,20.0,2.0,0.15015697479248047
152,9,15,2,0,4.0,4.0,4.5,24.0,2.0,0.1610870361328125
154,12,15,2,0,4.0,4.0,13.5,23.0,2.0,0.2501509189605713
156,14,14,5,0,8.0,8.0,14.0,61.0,5.0,0.31236982345581055
158,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43098020553588867
160,17,13,1,1,4.0,4.1,17.0,24.0,3.0,0.49473094940185547
162,17,13,2,0,4.0,4.0,14.0,23.0,1.0,0.4193150997161865
164,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43116116523742676
166,21,14,1,1,5.0,6.199999999999999,17.0,39.0,3.0,0.7510349750518799
168,22,14,5,0,9.0,9.0,17.5,55.0,4.0,0.94645094871521
170,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8049969673156738
172,22,15,3,0,5.0,5.0,19.5,36.0,3.0,0.8298518657684326
174,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.012718915939331
176,24,16,2,2,8.0,8.899999999999999,25.0,53.0,3.0,1.3191468715667725
178,24,16,2,0,4.0,4.0,9.5,25.0,2.0,1.2154130935668945
180,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2338330745697021
182,21,16,2,0,6.0,6.0,15.0,23.0,2.0,0.9267020225524902
184,22,17,1,0,1.0,1.0,3.5,12.0,1.0,0.8641459941864014
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7933740615844727
188,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7579779624938965
190,18,18,2,1,6.0,6.1,25.0,43.0,3.0,0.5614161491394043
192,16,19,1,0,3.0,3.0,1.5,8.0,1.0,0.42229509353637695
194,16,20,2,0,6.0,6.0,13.5,23.0,2.0,0.3445429801940918
196,16,18,3,0,7.0,7.0,24.5,34.0,2.0,0.3591611385345459
198,13,18,2,0,4.0,4.0,18.0,25.0,1.0,0.17402291297912598
200,14,19,4,0,8.0,8.0,7.5,47.0,4.0,0.22144603729248047
202,15,18,2,0,3.0,3.0,8.5,23.0,2.0,0.28258395195007324
204,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2622058391571045
206,23,16,2,0,5.0,5.0,26.0,20.0,2.0,0.3972170352935791
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3215599060058594
210,22,16,1,1,3.0,3.8,6.5,39.0,3.0,0.3644552230834961
212,26,15,6,0,12.0,12.0,34.0,65.0,6.0,0.5235850811004639
214,27,16,0,1,2.0,4.199999999999999,4.0,18.0,2.0,0.8096959590911865
216,27,16,2,0,4.0,4.0,5.5,24.0,2.0,0.988908052444458
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7800869941711426
220,25,17,2,0,4.0,4.0,11.5,26.0,2.0,0.6744840145111084
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.800239086151123
224,25,16,3,0,6.0,6.0,36.5,31.0,3.0,0.850355863571167
